nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      2618 -3.311607960E-01 -7.400781498E-02 -1.771556740E-01 -2.714721478E-03  3.549544282E-04 -8.864672127E-03  9.280328433E-03 -1.330153137E-02 -1.771556740E-01 -7.400781498E-02 -3.311607960E-01 
      2619 -4.521024775E-01 -1.869267038E-02 -1.771518734E-01 -7.747635406E-04  4.055621756E-05 -1.361936483E-03  1.568673948E-03  5.041361025E-03 -1.771518734E-01 -1.869267038E-02 -4.521024775E-01 
      2620 -3.549457647E-01  7.102790929E-02 -1.771182958E-01 -2.492702552E-03 -5.480123982E-04 -7.615845037E-03  8.037902072E-03 -7.631602590E-04 -1.771182958E-01  7.102790929E-02 -3.549457647E-01 
      2621 -2.025256819E-01  5.396427725E-02 -1.770709405E-01 -5.793876340E-03  7.719504349E-04 -1.164134431E-02  1.303157824E-02 -1.293307533E-02 -1.770709405E-01  5.396427725E-02 -2.025256819E-01 
      2622 -4.401996615E-01  3.416892032E-02 -1.770565064E-01 -6.682843887E-04  3.220844208E-04 -8.361910987E-04  1.136867739E-03  3.233151235E-03 -1.770565064E-01  3.416892032E-02 -4.401996615E-01 
      2623  1.803103779E-01 -4.042396787E-02 -1.770488268E-01 -6.023288599E-03 -5.663460159E-04  1.112343665E-02  1.266555506E-02 -1.802737297E-02 -1.770488268E-01 -4.042396787E-02  1.803103779E-01 
      2624 -2.418587259E-01 -6.765111020E-02 -1.770239591E-01 -4.448783478E-03 -7.018732010E-04 -1.065359355E-02  1.156852947E-02 -8.011707355E-03 -1.770239591E-01 -6.765111020E-02 -2.418587259E-01 
      2625  2.418587259E-01  6.765111020E-02 -1.770239591E-01 -4.698801183E-03  5.182167399E-04  1.035909305E-02  1.138861604E-02 -2.596509662E-02 -1.770239591E-01  6.765111020E-02  2.418587259E-01 
      2626  4.063723031E-01  5.595660455E-02 -1.769550923E-01 -1.831881506E-03 -8.203529875E-04  5.018449715E-03  5.406135845E-03  5.870558114E-03 -1.769550923E-01  5.595660455E-02  4.063723031E-01 
      2627  1.613129722E-01 -1.893762717E-02 -1.769303987E-01 -8.109051506E-03 -3.776749518E-04  1.427113970E-02  1.642312754E-02  2.182812008E-03 -1.769303987E-01 -1.893762717E-02  1.613129722E-01 
      2628 -1.712951460E-01  3.256060806E-02 -1.769127399E-01 -5.986426930E-03  5.082280907E-04 -1.085515964E-02  1.241214306E-02 -2.055471894E-02 -1.769127399E-01  3.256060806E-02 -1.712951460E-01 
      2629  3.717189208E-01  6.751402276E-02 -1.768962976E-01 -2.551561292E-03 -6.648402568E-04  7.150110069E-03  7.622813961E-03 -3.496466246E-03 -1.768962976E-01  6.751402276E-02  3.717189208E-01 
      2630 -4.289805313E-01 -4.316249459E-02 -1.768483092E-01 -1.220960848E-03  3.311026467E-04 -2.589650653E-03  2.884026305E-03  4.692709341E-03 -1.768483092E-01 -4.316249459E-02 -4.289805313E-01 
      2631 -2.701103497E-01 -7.280004448E-02 -1.767698592E-01 -4.619014701E-03 -5.969190444E-04 -1.302166227E-02  1.384223387E-02 -3.919413489E-03 -1.767698592E-01 -7.280004448E-02 -2.701103497E-01 
      2632 -4.226797551E-01 -4.723942384E-02 -1.767692538E-01 -1.255690715E-03  4.827137795E-04 -2.963211171E-03  3.256657655E-03  4.729378561E-03 -1.767692538E-01 -4.723942384E-02 -4.226797551E-01 
      2633  3.851974674E-01 -6.374428004E-02 -1.767624869E-01 -1.960809560E-03  6.856225719E-04  5.654320613E-03  6.026528059E-03  2.463800907E-03 -1.767624869E-01 -6.374428004E-02  3.851974674E-01 
      2634 -3.220645175E-01 -7.457339906E-02 -1.767202873E-01 -3.033985502E-03  2.530562330E-04 -9.710903230E-03  1.017881102E-02 -4.648872342E-03 -1.767202873E-01 -7.457339906E-02 -3.220645175E-01 
      2635 -4.539435575E-01 -1.238119833E-02 -1.766701043E-01 -9.833694623E-04 -1.318344454E-04 -1.653991713E-03  1.931455694E-03  5.225197055E-03 -1.766701043E-01 -1.238119833E-02 -4.539435575E-01 
      2636  1.769154072E-01  3.833237228E-02 -1.765789699E-01 -7.336376542E-03  4.180963243E-04  1.321239625E-02  1.513796465E-02 -2.177974693E-02 -1.765789699E-01  3.833237228E-02  1.769154072E-01 
      2637 -1.575374177E-01 -1.125764678E-02 -1.765756494E-01 -6.114336133E-03 -6.086259780E-04 -1.077639572E-02  1.240864864E-02 -1.176941738E-02 -1.765756494E-01 -1.125764678E-02 -1.575374177E-01 
      2638  3.126159315E-01  7.492228049E-02 -1.765473381E-01 -2.983470617E-03 -9.787142769E-05  9.286896532E-03  9.758863827E-03 -1.847737718E-02 -1.765473381E-01  7.492228049E-02  3.126159315E-01 
      2639  1.563852092E-01 -6.713545672E-03 -1.765439231E-01 -6.772824758E-03  3.436191618E-05  1.173270301E-02  1.355415502E-02 -8.246873822E-03 -1.765439231E-01 -6.713545672E-03  1.563852092E-01 
      2640 -2.357030993E-01  6.631346085E-02 -1.765393954E-01 -5.346014566E-03  5.638964327E-04 -1.141101519E-02  1.262207330E-02 -2.500740702E-02 -1.765393954E-01  6.631346085E-02 -2.357030993E-01 
      2641 -4.481332128E-01  2.363149118E-02 -1.765385694E-01 -8.585366761E-04  6.669840759E-04 -1.050821017E-03  1.515261825E-03  4.063071708E-03 -1.765385694E-01  2.363149118E-02 -4.481332128E-01 
      2642 -4.554318628E-01  4.044372631E-03 -1.764671757E-01 -1.287876736E-03  2.772387494E-04 -2.175721549E-03  2.553603619E-03  6.036260250E-03 -1.764671757E-01  4.044372631E-03 -4.554318628E-01 
      2643 -1.603608353E-01 -1.865760658E-02 -1.764643946E-01 -5.452931665E-03 -3.681005734E-04 -9.640613281E-03  1.109533084E-02 -1.241570280E-02 -1.764643946E-01 -1.865760658E-02 -1.603608353E-01 
      2644  3.926983771E-01 -6.098274427E-02 -1.763114876E-01 -1.875192145E-03  7.024095351E-04  5.220621596E-03  5.593680106E-03  2.318996370E-03 -1.763114876E-01 -6.098274427E-02  3.926983771E-01 
      2645  4.338286736E-01 -3.871749035E-02 -1.763005238E-01 -7.839361311E-04 -3.135944708E-05  1.329382220E-03  1.558662096E-03  2.487356060E-03 -1.763005238E-01 -3.871749035E-02  4.338286736E-01 
      2646 -3.043931835E-01  7.499881749E-02 -1.762277996E-01 -3.628647540E-03 -2.913479006E-06 -1.012544846E-02  1.076315407E-02 -1.664493989E-02 -1.762277996E-01  7.499881749E-02 -3.043931835E-01 
      2647 -1.727808128E-01 -3.521468356E-02 -1.762179031E-01 -6.187251517E-03 -5.171172921E-04 -1.122437423E-02  1.283071566E-02 -4.744497966E-03 -1.762179031E-01 -3.521468356E-02 -1.727808128E-01 
      2648 -4.155310536E-01 -5.075350598E-02 -1.761461456E-01 -1.297790738E-03  5.326317692E-04 -3.255365881E-03  3.546535095E-03  4.759542042E-03 -1.761461456E-01 -5.075350598E-02 -4.155310536E-01 
      2649 -1.835226226E-01 -4.393767817E-02 -1.761421183E-01 -6.102000079E-03 -8.023988432E-04 -1.176468624E-02  1.328291309E-02 -5.267286676E-03 -1.761421183E-01 -4.393767817E-02 -1.835226226E-01 
      2650  4.244533499E-01  4.541862216E-02 -1.761414097E-01 -1.662162460E-03 -5.801028308E-04  3.772006660E-03  4.163448766E-03  3.910004608E-03 -1.761414097E-01  4.541862216E-02  4.244533499E-01 
      2651  2.874861656E-01 -7.448246124E-02 -1.761365246E-01 -3.872774371E-03 -1.584249316E-04  9.832720551E-03  1.057744891E-02 -1.304484056E-02 -1.761365246E-01 -7.448246124E-02  2.874861656E-01 
      2652 -4.547813623E-01 -4.248103435E-03 -1.761046343E-01 -1.344050338E-03 -7.838895877E-05 -2.301095896E-03  2.668145125E-03  6.072265061E-03 -1.761046343E-01 -4.248103435E-03 -4.547813623E-01 
      2653 -1.552785582E-01 -4.543330912E-03 -1.760936106E-01 -7.165010253E-03 -1.863615564E-04 -1.243034536E-02  1.435634566E-02 -1.130219483E-02 -1.760936106E-01 -4.543330912E-03 -1.552785582E-01 
      2654  4.517287821E-01  1.556735333E-02 -1.760892853E-01 -7.511691237E-04  1.373967464E-04  1.258807810E-03  1.485197569E-03  5.099998162E-03 -1.760892853E-01  1.556735333E-02  4.517287821E-01 
      2655  1.736330860E-01 -3.625996046E-02 -1.760557740E-01 -6.560844317E-03 -5.272979498E-04  1.194350347E-02  1.364282067E-02 -1.854807021E-02 -1.760557740E-01 -3.625996046E-02  1.736330860E-01 
      2656  1.864198248E-01  4.600746355E-02 -1.760236225E-01 -6.114555158E-03  4.312114558E-04  1.136781268E-02  1.292726823E-02 -1.038317218E-02 -1.760236225E-01  4.600746355E-02  1.864198248E-01 
      2657 -3.130751390E-01 -7.488590708E-02 -1.759789526E-01 -3.338794114E-03  1.461452109E-04 -1.069951684E-02  1.121606377E-02 -7.211166059E-03 -1.759789526E-01 -7.488590708E-02 -3.130751390E-01 
      2658  3.046308559E-01  7.499998759E-02 -1.759285332E-01 -3.146584304E-03  6.890306396E-08  9.749005636E-03  1.025001241E-02 -1.781432319E-02 -1.759285332E-01  7.499998759E-02  3.046308559E-01 
      2659 -3.626068130E-01  6.916541974E-02 -1.758619446E-01 -2.500322272E-03 -6.298953355E-04 -7.322082168E-03  7.768161814E-03  1.532198878E-04 -1.758619446E-01  6.916541974E-02 -3.626068130E-01 
      2660  4.541965018E-01 -5.071568039E-03 -1.758261579E-01 -1.094334239E-03 -2.484655138E-04  1.848529750E-03  2.167693902E-03  7.624615280E-03 -1.758261579E-01 -5.071568039E-03  4.541965018E-01 
      2661 -4.341421379E-01  3.775189132E-02 -1.758207614E-01 -7.140622027E-04  1.235508139E-04 -1.107712946E-03  1.348298119E-03  3.927090533E-03 -1.758207614E-01  3.775189132E-02 -4.341421379E-01 
      2662  3.642308947E-01  6.879616635E-02 -1.758004013E-01 -2.575118912E-03 -6.509415272E-04  7.482151094E-03  7.942306663E-03 -5.259554160E-03 -1.758004013E-01  6.879616635E-02  3.642308947E-01 
      2663  4.280048214E-01 -4.244880132E-02 -1.757121605E-01 -9.231880417E-04  2.295802347E-04  1.938875086E-03  2.164500537E-03  3.170217555E-03 -1.757121605E-01 -4.244880132E-02  4.280048214E-01 
      2664 -3.046216336E-01 -7.499968357E-02 -1.756218143E-01 -3.144838223E-03  1.383144347E-06 -9.920172003E-03  1.041434806E-02 -1.198164769E-02 -1.756218143E-01 -7.499968357E-02 -3.046216336E-01 
      2665  3.999783567E-01 -5.771026670E-02 -1.756160686E-01 -1.732221036E-03  5.671787088E-04  4.381865207E-03  4.749707124E-03  4.864248186E-03 -1.756160686E-01 -5.771026670E-02  3.999783567E-01 
      2666 -1.958404279E-01  5.187554678E-02 -1.756137357E-01 -5.839804327E-03  6.875005131E-04 -1.143798779E-02  1.286342160E-02 -2.441946333E-02 -1.756137357E-01  5.187554678E-02 -1.958404279E-01 
      2667 -1.573677274E-01  1.559001187E-02 -1.755671926E-01 -6.419974747E-03  1.462496076E-04 -1.126207354E-02  1.297185878E-02 -1.409853588E-02 -1.755671926E-01  1.559001187E-02 -1.573677274E-01 
      2668  2.363685148E-01 -6.692813332E-02 -1.755506696E-01 -5.359592555E-03 -7.395574030E-04  1.209235997E-02  1.325467289E-02 -1.734606908E-02 -1.755506696E-01 -6.692813332E-02  2.363685148E-01 
      2669  4.539963635E-01  1.182036183E-03 -1.755231387E-01 -9.680403546E-04  1.426615400E-04  1.657228620E-03  1.941239568E-03  7.317560189E-03 -1.755231387E-01  1.182036183E-03  4.539963635E-01 
      2670 -3.852832538E-01  6.303059296E-02 -1.755087641E-01 -2.084424590E-03 -8.499183030E-04 -6.240129521E-03  6.634861350E-03  5.594602039E-03 -1.755087641E-01  6.303059296E-02 -3.852832538E-01 
      2671 -2.141821388E-01 -6.008581028E-02 -1.754872630E-01 -6.464908825E-03 -4.644069286E-04 -1.239186721E-02  1.399449358E-02 -4.980701202E-03 -1.754872630E-01 -6.008581028E-02 -2.141821388E-01 
      2672 -3.124109315E-01  7.487953630E-02 -1.754640711E-01 -3.193114554E-03 -1.252059993E-04 -9.513191922E-03  1.003902073E-02 -1.263096419E-02 -1.754640711E-01  7.487953630E-02 -3.124109315E-01 
      2673  4.072409381E-01 -5.434340267E-02 -1.754348815E-01 -1.663970978E-03  5.604603481E-04  4.054855720E-03  4.421942646E-03  5.408490781E-03 -1.754348815E-01 -5.434340267E-02  4.072409381E-01 
      2674 -4.470067893E-01 -2.241389872E-02 -1.754347311E-01 -6.846791971E-04  8.636916166E-06 -1.198099709E-03  1.382775713E-03  5.993549736E-03 -1.754347311E-01 -2.241389872E-02 -4.470067893E-01 
      2675  4.212750173E-01 -4.665974767E-02 -1.754209050E-01 -1.217682984E-03  3.137995221E-04  2.614589675E-03  2.902098987E-03  3.878053754E-03 -1.754209050E-01 -4.665974767E-02  4.212750173E-01 
      2676  1.661091302E-01  2.974284425E-02 -1.754046245E-01 -6.471856772E-03  5.520888743E-04  1.163511045E-02  1.332749829E-02 -3.667824356E-03 -1.754046245E-01  2.974284425E-02  1.661091302E-01 
      2677  4.528194994E-01  8.601358660E-03 -1.754043288E-01 -8.397052676E-04  3.639158363E-04  1.366074432E-03  1.649054008E-03  5.449529801E-03 -1.754043288E-01  8.601358660E-03  4.528194994E-01 
      2678  3.989104593E-01  5.795344940E-02 -1.753395811E-01 -1.964384279E-03 -8.179040202E-04  5.412654800E-03  5.823864218E-03  3.070707401E-04 -1.753395811E-01  5.795344940E-02  3.989104593E-01 
      2679  1.673762579E-01 -3.129324383E-02 -1.753386698E-01 -6.824750857E-03 -5.327955537E-04  1.229145269E-02  1.407654887E-02 -2.152479459E-02 -1.753386698E-01 -3.129324383E-02  1.673762579E-01 
      2680 -2.430981490E-01  6.861998732E-02 -1.753060332E-01 -5.049315655E-03  5.769307840E-04 -1.138038320E-02  1.246516057E-02 -2.091189648E-02 -1.753060332E-01  6.861998732E-02 -2.430981490E-01 
      2681  2.974680146E-01  7.493758304E-02 -1.752756875E-01 -3.826445186E-03  8.808324590E-05  1.105283089E-02  1.170182699E-02 -1.423181447E-02 -1.752756875E-01  7.493758304E-02  2.974680146E-01 
      2682 -1.536688935E-01  2.789184434E-03 -1.752634097E-01 -6.892318592E-03 -1.310491538E-04 -1.191840089E-02  1.377351888E-02 -6.093348449E-03 -1.752634097E-01  2.789184434E-03 -1.536688935E-01 
      2683 -3.953341608E-01 -5.930769250E-02 -1.752356235E-01 -1.565923374E-03  7.320556018E-04 -4.574155894E-03  4.891896407E-03  5.784743891E-05 -1.752356235E-01 -5.930769250E-02 -3.953341608E-01 
      2684  4.142712106E-01 -5.055988899E-02 -1.752140039E-01 -1.536470271E-03  4.647908432E-04  3.526197492E-03  3.876850117E-03  3.326739067E-03 -1.752140039E-01 -5.055988899E-02  4.142712106E-01 
      2685 -1.943164613E-01 -5.155701083E-02 -1.750840732E-01 -5.792700254E-03 -5.576600940E-04 -1.109767409E-02  1.253535806E-02 -1.892044295E-02 -1.750840732E-01 -5.155701083E-02 -1.943164613E-01 
      2686  4.434223197E-01  2.663108039E-02 -1.750508656E-01 -9.011453649E-04 -2.184112516E-04  1.731283586E-03  1.977089166E-03  5.121669085E-03 -1.750508656E-01  2.663108039E-02  4.434223197E-01 
      2687 -2.625713439E-01 -7.220168023E-02 -1.750311468E-01 -4.986731152E-03 -5.528172126E-04 -1.258363312E-02  1.355006390E-02 -1.093780265E-02 -1.750311468E-01 -7.220168023E-02 -2.625713439E-01 
      2688 -1.626043447E-01 -2.618863166E-02 -1.750310070E-01 -6.859614477E-03 -1.710433054E-04 -1.201843602E-02  1.384287343E-02 -7.944455358E-03 -1.750310070E-01 -2.618863166E-02 -1.626043447E-01 
      2689  2.954169567E-01 -7.490027868E-02 -1.750234748E-01 -3.810932370E-03 -8.171933297E-05  1.059638386E-02  1.126693313E-02 -9.262737952E-03 -1.750234748E-01 -7.490027868E-02  2.954169567E-01 
      2690 -3.881756694E-01 -6.178320205E-02 -1.750170145E-01 -1.825059728E-03  8.024686123E-04 -5.478728398E-03  5.831259951E-03 -1.094607588E-03 -1.750170145E-01 -6.178320205E-02 -3.881756694E-01 
      2691  4.342589469E-01  3.636061168E-02 -1.749751611E-01 -1.226751882E-03 -5.383750438E-04  2.728945449E-03  3.040979255E-03  3.607103004E-03 -1.749751611E-01  3.636061168E-02  4.342589469E-01 
      2692 -2.341888298E-01 -6.662819916E-02 -1.749696525E-01 -4.886873944E-03 -6.835581061E-04 -1.112119554E-02  1.216983355E-02 -1.159168474E-02 -1.749696525E-01 -6.662819916E-02 -2.341888298E-01 
      2693  2.341888298E-01  6.662819916E-02 -1.749696525E-01 -5.297801138E-03  6.898678888E-04  1.200246089E-02  1.314939078E-02 -8.648883843E-03 -1.749696525E-01  6.662819916E-02  2.341888298E-01 
      2694 -2.974226732E-01 -7.494898343E-02 -1.749107798E-01 -3.302763488E-03 -9.213681838E-05 -1.012529142E-02  1.065489104E-02 -6.054755213E-03 -1.749107798E-01 -7.494898343E-02 -2.974226732E-01 
      2695  2.136069708E-01  6.028241522E-02 -1.748498931E-01 -4.798305516E-03  8.970035463E-04  1.073319429E-02  1.179289977E-02 -1.867574671E-02 -1.748498931E-01  6.028241522E-02  2.136069708E-01 
      2696 -3.701418393E-01  6.700491917E-02 -1.747940653E-01 -2.236582549E-03 -7.052526456E-04 -6.661541859E-03  7.064710650E-03  2.463929068E-03 -1.747940653E-01  6.700491917E-02 -3.701418393E-01 
      2697  2.000183600E-01  5.466707265E-02 -1.747710261E-01 -6.027840213E-03  6.448954905E-04  1.179429840E-02  1.326672414E-02 -1.137900438E-02 -1.747710261E-01  5.466707265E-02  2.000183600E-01 
      2698 -3.817272894E-01 -6.374477949E-02 -1.747599090E-01 -2.265583022E-03  8.137605294E-04 -6.559176522E-03  6.989956826E-03  6.512760081E-05 -1.747599090E-01 -6.374477949E-02 -3.817272894E-01 
      2699  1.548682617E-01  1.282623891E-02 -1.747399584E-01 -7.419381595E-03  2.530970850E-06  1.284718452E-02  1.483720264E-02 -8.143267749E-03 -1.747399584E-01  1.282623891E-02  1.548682617E-01 
      2700  3.564537981E-01  7.000593103E-02 -1.747252431E-01 -2.751509797E-03 -6.688231195E-04  8.271724441E-03  8.744826563E-03 -1.124161428E-03 -1.747252431E-01  7.000593103E-02  3.564537981E-01 
      2701  1.554127981E-01 -1.440981516E-02 -1.747166964E-01 -7.870952435E-03 -1.399613121E-04  1.371307445E-02  1.581958894E-02  2.188438925E-03 -1.747166964E-01 -1.440981516E-02  1.554127981E-01 
      2702 -4.272822079E-01  4.168938964E-02 -1.747008058E-01 -8.047496535E-04 -8.051957482E-05 -1.513303510E-03  1.719977181E-03  5.094597640E-03 -1.747008058E-01  4.168938964E-02 -4.272822079E-01 
      2703 -3.197736987E-01  7.450308698E-02 -1.746688749E-01 -3.127044625E-03 -2.221315621E-04 -9.248781858E-03  9.767711362E-03 -1.020194123E-02 -1.746688749E-01  7.450308698E-02 -3.197736987E-01 
      2704  1.529444599E-01  5.752415084E-03 -1.746499607E-01 -7.402947291E-03  5.358185200E-05  1.284901937E-02  1.483402808E-02 -1.103404185E-02 -1.746499607E-01  5.752415084E-03  1.529444599E-01 
      2705  3.033006928E-01 -7.499888801E-02 -1.746391465E-01 -3.339938586E-03  2.329706599E-05  1.001653399E-02  1.056380056E-02 -1.130653214E-02 -1.746391465E-01 -7.499888801E-02  3.033006928E-01 
      2706 -4.491350389E-01  1.572797154E-02 -1.746313524E-01 -9.713469255E-04  6.682469302E-04 -1.387794185E-03  1.824483001E-03  5.880405199E-03 -1.746313524E-01  1.572797154E-02 -4.491350389E-01 
      2707  1.801428294E-01  4.350485658E-02 -1.745493740E-01 -6.385794170E-03  1.540711925E-04  1.125788725E-02  1.296652155E-02 -2.228523219E-02 -1.745493740E-01  4.350485658E-02  1.801428294E-01 
      2708 -1.641038145E-01  2.914635152E-02 -1.745408717E-01 -6.496022844E-03  1.853600672E-04 -1.140962014E-02  1.313778681E-02 -1.276000964E-02 -1.745408717E-01  2.914635152E-02 -1.641038145E-01 
      2709  2.816258204E-01  7.428919693E-02 -1.744915723E-01 -4.109549501E-03  3.177856157E-04  1.098228486E-02  1.173432602E-02 -1.325009735E-02 -1.744915723E-01  7.428919693E-02  2.816258204E-01 
      2710  2.439540252E-01 -6.912027188E-02 -1.744601738E-01 -5.804498427E-03 -7.132806068E-04  1.342265408E-02  1.464987863E-02 -1.306262809E-02 -1.744601738E-01 -6.912027188E-02  2.439540252E-01 
      2711 -4.022366251E-01 -5.582333356E-02 -1.743953862E-01 -1.451563033E-03  6.408315196E-04 -3.968797107E-03  4.277326708E-03  4.778963293E-03 -1.743953862E-01 -5.582333356E-02 -4.022366251E-01 
      2712 -2.711998900E-01  7.340089373E-02 -1.743652954E-01 -5.472746156E-03  2.945689888E-04 -1.212665400E-02  1.332420738E-02 -1.842627051E-02 -1.743652954E-01  7.340089373E-02 -2.711998900E-01 
      2713 -1.592610944E-01  2.321889549E-02 -1.742973391E-01 -7.002654747E-03  2.146311026E-04 -1.223021085E-02  1.409911856E-02 -7.826168387E-03 -1.742973391E-01  2.321889549E-02 -1.592610944E-01 
      2714 -4.204861872E-01  4.591909349E-02 -1.742945889E-01 -9.981606827E-04 -2.335629306E-04 -2.107608238E-03  2.350567015E-03  5.299074854E-03 -1.742945889E-01  4.591909349E-02 -4.204861872E-01 
      2715  4.370864499E-01 -3.244705077E-02 -1.742734814E-01 -6.455343985E-04 -2.915447110E-04  8.495911096E-04  1.113656702E-03  3.415815821E-03 -1.742734814E-01 -3.244705077E-02  4.370864499E-01 
      2716  4.171141416E-01  4.799505456E-02 -1.742729869E-01 -1.827686871E-03 -6.605189028E-04  4.268763518E-03  4.691360227E-03  4.708054714E-03 -1.742729869E-01  4.799505456E-02  4.171141416E-01 
      2717 -4.413023871E-01  2.760058136E-02 -1.742610421E-01 -6.846712955E-04  5.621577987E-04 -7.496687873E-04  1.162414035E-03  4.251133109E-03 -1.742610421E-01  2.760058136E-02 -4.413023871E-01 
      2718  1.612518308E-01 -2.628297571E-02 -1.742094546E-01 -7.742625261E-03 -7.850620126E-04  1.403774881E-02  1.605334686E-02  4.907787259E-05 -1.742094546E-01 -2.628297571E-02  1.612518308E-01 
      2719  1.570578831E-01  1.989166947E-02 -1.741784808E-01 -6.778881282E-03  2.568353039E-04  1.196464248E-02  1.375881566E-02 -1.139437539E-02 -1.741784808E-01  1.989166947E-02  1.570578831E-01 
