nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     11146 -9.746608055E-03 -7.436399419E-02  2.595162017E-01 -1.061528537E-03  5.999107532E-07 -5.162687856E-06  1.061826293E-03  2.244774772E-03  2.595162017E-01 -7.436399419E-02 -9.746608055E-03 
     11147  9.746608055E-03  7.436399419E-02  2.595162017E-01 -1.071594819E-03 -1.428589346E-06  3.750942589E-06  1.072940045E-03  2.464052931E-03  2.595162017E-01  7.436399419E-02  9.746608055E-03 
     11148 -7.101864013E-02  2.411125784E-02  2.595271242E-01 -1.078213537E-03 -6.928081286E-06 -1.935775630E-06  1.079516128E-03  2.176650170E-03  2.595271242E-01  2.411125784E-02 -7.101864013E-02 
     11149 -6.805333575E-02  3.152369733E-02  2.595347577E-01 -1.054253415E-03  1.094291771E-05  4.068338626E-06  1.055295987E-03  2.175950686E-03  2.595347577E-01  3.152369733E-02 -6.805333575E-02 
     11150 -6.431085432E-02  3.858904010E-02  2.595568259E-01 -1.051013783E-03 -7.137931909E-06 -5.425044390E-06  1.051277525E-03  2.015680665E-03  2.595568259E-01  3.858904010E-02 -6.431085432E-02 
     11151 -5.982357186E-02  4.523428180E-02  2.595967490E-01 -1.060111547E-03 -1.134219324E-05 -1.001805501E-05  1.060417983E-03  2.127934614E-03  2.595967490E-01  4.523428180E-02 -5.982357186E-02 
     11152 -5.465028477E-02  5.136483597E-02  2.596606398E-01 -1.059082449E-03 -6.046584227E-06 -7.301169316E-06  1.059368520E-03  2.234486321E-03  2.596606398E-01  5.136483597E-02 -5.465028477E-02 
     11153  3.817341452E-02 -6.455842643E-02  2.599981736E-01 -1.014790773E-03 -8.304570233E-06 -1.230195028E-05  1.015455586E-03  2.143938359E-03  2.599981736E-01 -6.455842643E-02  3.817341452E-02 
     11154 -3.817341452E-02  6.455842643E-02  2.599981736E-01 -1.069216136E-03 -5.302763716E-06 -7.846476286E-06  1.069682087E-03  2.228911250E-03  2.599981736E-01  6.455842643E-02 -3.817341452E-02 
     11155 -2.971685213E-02 -6.886151828E-02  2.607445738E-01 -1.124063694E-03  5.367903985E-06 -6.476018073E-06  1.125972094E-03  2.314064498E-03  2.607445738E-01 -6.886151828E-02 -2.971685213E-02 
     11156  2.971685213E-02  6.886151828E-02  2.607445738E-01 -1.052775818E-03 -1.091662659E-06  1.419999345E-06  1.052892229E-03  2.286370307E-03  2.607445738E-01  6.886151828E-02  2.971685213E-02 
     11157  1.893819997E-02 -7.256958441E-02  2.608735230E-01 -9.765021099E-04  2.391342612E-06  9.789901173E-06  9.768370905E-04  2.147187534E-03  2.608735230E-01 -7.256958441E-02  1.893819997E-02 
     11158 -1.893819997E-02  7.256958441E-02  2.608735230E-01 -1.065194790E-03  5.069254379E-06  2.090271134E-05  1.065597349E-03  2.516276909E-03  2.608735230E-01  7.256958441E-02 -1.893819997E-02 
     11159 -4.760931860E-02 -5.795129664E-02  2.611844666E-01 -1.023610673E-03 -2.682865645E-06  6.395317818E-06  1.023995965E-03  2.207033641E-03  2.611844666E-01 -5.795129664E-02 -4.760931860E-02 
     11160 -7.499754076E-02  6.073546790E-04  2.612045854E-01 -9.759873591E-04 -6.415436955E-06  7.462768715E-07  9.763222949E-04  2.157143856E-03  2.612045854E-01  6.073546790E-04 -7.499754076E-02 
     11161 -2.059221581E-03 -7.497172538E-02  2.616781366E-01 -1.039331654E-03 -4.105855094E-07  1.854050689E-05  1.039805197E-03  2.262912487E-03  2.616781366E-01 -7.497172538E-02 -2.059221581E-03 
     11162  2.059221581E-03  7.497172538E-02  2.616781366E-01 -1.095231622E-03  6.035481011E-07 -3.929899585E-06  1.095458162E-03  2.664233245E-03  2.616781366E-01  7.497172538E-02  2.059221581E-03 
     11163  4.462945428E-02 -6.027612969E-02  2.623559055E-01 -9.939129763E-04  2.382473581E-06  3.497318990E-06  9.943063032E-04  2.272778370E-03  2.623559055E-01 -6.027612969E-02  4.462945428E-02 
     11164 -4.462945428E-02  6.027612969E-02  2.623559055E-01 -1.052311755E-03 -1.238818077E-06 -4.785280721E-06  1.052537015E-03  2.337455625E-03  2.623559055E-01  6.027612969E-02 -4.462945428E-02 
     11165  4.732115678E-02  5.818683804E-02  2.624541764E-01 -1.100560994E-03 -2.023721925E-05  2.709513422E-05  1.101737107E-03  2.299406449E-03  2.624541764E-01  5.818683804E-02  4.732115678E-02 
     11166 -2.293746826E-02 -7.140639012E-02  2.628806873E-01 -1.112712026E-03 -5.208561144E-06  1.616920523E-05  1.113126875E-03  2.278911816E-03  2.628806873E-01 -7.140639012E-02 -2.293746826E-02 
     11167  2.293746826E-02  7.140639012E-02  2.628806873E-01 -1.056961575E-03  4.533240860E-06 -1.254362534E-05  1.057279652E-03  2.484790833E-03  2.628806873E-01  7.140639012E-02  2.293746826E-02 
     11168  2.595871252E-02 -7.036437482E-02  2.631192126E-01 -1.028053050E-03 -3.473619535E-06 -8.045468834E-06  1.028252420E-03  2.322634511E-03  2.631192126E-01 -7.036437482E-02  2.595871252E-02 
     11169 -2.595871252E-02  7.036437482E-02  2.631192126E-01 -1.065199196E-03  2.982960465E-06  7.812294372E-06  1.065420602E-03  2.638150994E-03  2.631192126E-01  7.036437482E-02 -2.595871252E-02 
     11170 -7.469383447E-02 -6.769866456E-03  2.634557966E-01 -9.921880614E-04  6.215905243E-06 -3.656646296E-08  9.923453758E-04  2.254287105E-03  2.634557966E-01 -6.769866456E-03 -7.469383447E-02 
     11171 -4.173129839E-02 -6.231772408E-02  2.640359854E-01 -1.020341375E-03  3.233975156E-06 -7.288331286E-06  1.021027022E-03  2.260790738E-03  2.640359854E-01 -6.231772408E-02 -4.173129839E-02 
     11172  4.173129839E-02  6.231772408E-02  2.640359854E-01 -1.134409376E-03  1.790403473E-06  1.562759326E-07  1.135206743E-03  2.468325841E-03  2.640359854E-01  6.231772408E-02  4.173129839E-02 
     11173  5.499989673E-03 -7.479806223E-02  2.640818986E-01 -1.030566541E-03  9.724164061E-07  2.232000320E-05  1.031092842E-03  2.356205395E-03  2.640818986E-01 -7.479806223E-02  5.499989673E-03 
     11174 -5.499989673E-03  7.479806223E-02  2.640818986E-01 -1.045954605E-03 -6.349808890E-09 -5.965888776E-07  1.046201456E-03  2.713071717E-03  2.640818986E-01  7.479806223E-02 -5.499989673E-03 
     11175  5.218675843E-02  5.386596555E-02  2.645391979E-01 -1.085380088E-03 -9.239779967E-06  1.507894153E-05  1.085698683E-03  2.460078624E-03  2.645391979E-01  5.386596555E-02  5.218675843E-02 
     11176  5.771163770E-02 -4.789954983E-02  2.646359564E-01 -1.041397158E-03  4.527241793E-06  3.291465603E-06  1.041663454E-03  2.385613649E-03  2.646359564E-01 -4.789954983E-02  5.771163770E-02 
     11177  6.250255325E-02 -4.145396046E-02  2.646815846E-01 -1.099177595E-03 -1.674305634E-05 -9.831948992E-06  1.100281036E-03  2.434250562E-03  2.646815846E-01 -4.145396046E-02  6.250255325E-02 
     11178  6.656493546E-02 -3.455588759E-02  2.647302700E-01 -1.122394925E-03 -2.397531083E-06 -1.863721244E-06  1.123968196E-03  2.549384803E-03  2.647302700E-01 -3.455588759E-02  6.656493546E-02 
     11179  6.986890591E-02 -2.726418872E-02  2.647796443E-01 -1.076011237E-03 -1.459722743E-05 -6.016830052E-06  1.076577196E-03  2.660523577E-03  2.647796443E-01 -2.726418872E-02  6.986890591E-02 
     11180  7.237329495E-02 -1.967501405E-02  2.648439687E-01 -1.095811012E-03 -4.584528757E-06 -2.203311842E-06  1.096240865E-03  2.636452216E-03  2.648439687E-01 -1.967501405E-02  7.237329495E-02 
     11181  7.405592927E-02 -1.186251829E-02  2.648497761E-01 -9.804015060E-04  1.513502112E-05  2.268247175E-06  9.808043003E-04  2.443622176E-03  2.648497761E-01 -1.186251829E-02  7.405592927E-02 
     11182 -1.546655930E-02 -7.338791143E-02  2.648956309E-01 -1.031906687E-03 -2.737870479E-06  1.226934222E-05  1.032214250E-03  2.280717729E-03  2.648956309E-01 -7.338791143E-02 -1.546655930E-02 
     11183  1.546655930E-02  7.338791143E-02  2.648956309E-01 -1.026538469E-03 -6.215155540E-07  7.948521928E-06  1.027954007E-03  2.659819698E-03  2.648956309E-01  7.338791143E-02  1.546655930E-02 
     11184  5.164072384E-02 -5.438966484E-02  2.650779915E-01 -9.869730074E-04 -2.538215598E-06 -4.842605696E-06  9.872670301E-04  2.254405011E-03  2.650779915E-01 -5.438966484E-02  5.164072384E-02 
     11185  7.489447695E-02 -3.977099715E-03  2.651821084E-01 -9.978317670E-04  1.938770919E-06  1.138464598E-06  9.982463000E-04  2.219953755E-03  2.651821084E-01 -3.977099715E-03  7.489447695E-02 
     11186  7.489314308E-02  4.002139463E-03  2.652670182E-01 -1.064142640E-03 -3.655506414E-05  2.613037759E-06  1.065228145E-03  2.316586182E-03  2.652670182E-01  4.002139463E-03  7.489314308E-02 
     11187  3.301765428E-02 -6.734117987E-02  2.653406204E-01 -1.012302852E-03 -6.635550447E-06 -1.414491114E-05  1.012615561E-03  2.383338137E-03  2.653406204E-01 -6.734117987E-02  3.301765428E-02 
     11188 -3.301765428E-02  6.734117987E-02  2.653406204E-01 -1.045474522E-03  3.142035116E-06  5.560690823E-06  1.045701020E-03  2.693790786E-03  2.653406204E-01  6.734117987E-02 -3.301765428E-02 
     11189  7.404494690E-02  1.193087752E-02  2.653642063E-01 -1.074516889E-03 -5.692222416E-07 -1.884047507E-06  1.076916524E-03  2.555507505E-03  2.653642063E-01  1.193087752E-02  7.404494690E-02 
     11190 -7.356885919E-02 -1.458159652E-02  2.654453883E-01 -1.013501130E-03  7.077743906E-06 -3.161674889E-06  1.013694658E-03  2.451315988E-03  2.654453883E-01 -1.458159652E-02 -7.356885919E-02 
     11191 -5.143641192E-02  5.458292342E-02  2.654679963E-01 -1.077169735E-03 -7.088211980E-07 -4.509789766E-06  1.077385946E-03  2.531542496E-03  2.654679963E-01  5.458292342E-02 -5.143641192E-02 
     11192  7.235182088E-02  1.975383547E-02  2.655042534E-01 -1.019911776E-03  3.998112799E-05 -9.356079670E-06  1.021744718E-03  2.324922396E-03  2.655042534E-01  1.975383547E-02  7.235182088E-02 
     11193 -7.159641438E-02 -2.233726589E-02  2.655572142E-01 -1.025099293E-03  2.797643460E-05 -9.892178768E-06  1.025939831E-03  2.499138047E-03  2.655572142E-01 -2.233726589E-02 -7.159641438E-02 
     11194  6.983938218E-02  2.733972744E-02  2.656257843E-01 -1.011508761E-03  1.259083536E-05 -4.477246280E-06  1.011904590E-03  2.176155432E-03  2.656257843E-01  2.733972744E-02  6.983938218E-02 
     11195 -6.881436924E-02 -2.982587109E-02  2.656542490E-01 -1.093987698E-03  1.711766790E-07  1.679411576E-06  1.095002823E-03  2.698934260E-03  2.656542490E-01 -2.982587109E-02 -6.881436924E-02 
     11196 -6.524566430E-02 -3.698652849E-02  2.657374199E-01 -1.087804462E-03 -2.655421565E-05  1.482759900E-05  1.088474998E-03  2.576375269E-03  2.657374199E-01 -3.698652849E-02 -6.524566430E-02 
     11197  6.652748115E-02  3.462794034E-02  2.657387734E-01 -1.000393325E-03  2.194702061E-06 -4.584374452E-07  1.000569608E-03  2.096761239E-03  2.657387734E-01  3.462794034E-02  6.652748115E-02 
     11198 -5.102923763E-02 -5.496377813E-02  2.658075470E-01 -1.052208283E-03 -1.639636710E-05  1.462728281E-05  1.052920731E-03  2.452131338E-03  2.658075470E-01 -5.496377813E-02 -5.102923763E-02 
     11199 -6.093648838E-02 -4.372349921E-02  2.658116051E-01 -1.039786287E-03 -1.451908457E-05  9.869915477E-06  1.040118277E-03  2.367760094E-03  2.658116051E-01 -4.372349921E-02 -6.093648838E-02 
     11200  6.246181983E-02  4.151531120E-02  2.658476123E-01 -9.878188651E-04 -3.059543758E-06  2.251107320E-06  9.880107691E-04  2.262570911E-03  2.658476123E-01  4.151531120E-02  6.246181983E-02 
     11201 -5.593410742E-02 -4.996374313E-02  2.658627183E-01 -1.056839202E-03 -1.275568600E-06  1.023356351E-06  1.056966884E-03  2.375265879E-03  2.658627183E-01 -4.996374313E-02 -5.593410742E-02 
     11202  5.767255644E-02  4.794659773E-02  2.660207083E-01 -1.022629349E-03 -8.982432711E-06  8.446658522E-06  1.022870888E-03  2.458724221E-03  2.660207083E-01  4.794659773E-02  5.767255644E-02 
     11203 -3.510355067E-02 -6.627775442E-02  2.660697807E-01 -1.080131046E-03  2.221331557E-05 -4.243950261E-05  1.082621045E-03  2.524544575E-03  2.660697807E-01 -6.627775442E-02 -3.510355067E-02 
     11204  3.510355067E-02  6.627775442E-02  2.660697807E-01 -1.089537712E-03  1.058827212E-05 -1.848630502E-05  1.090142091E-03  2.483214810E-03  2.660697807E-01  6.627775442E-02  3.510355067E-02 
     11205  1.314807375E-02 -7.383852759E-02  2.662727429E-01 -9.902402169E-04  3.356237357E-06  1.823533134E-05  9.906503033E-04  2.283962901E-03  2.662727429E-01 -7.383852759E-02  1.314807375E-02 
     11206 -1.314807375E-02  7.383852759E-02  2.662727429E-01 -1.012546628E-03  1.186060432E-06  4.782693716E-06  1.012817418E-03  2.774763484E-03  2.662727429E-01  7.383852759E-02 -1.314807375E-02 
     11207 -7.486245824E-02  4.540082200E-03  2.662801159E-01 -9.886561200E-04 -2.646968599E-05 -3.549470615E-06  9.913646531E-04  2.256887001E-03  2.662801159E-01  4.540082200E-03 -7.486245824E-02 
     11208 -7.395513272E-02  1.247550980E-02  2.664044286E-01 -1.102817537E-03 -2.683596800E-05 -3.209615842E-06  1.104162070E-03  2.526373796E-03  2.664044286E-01  1.247550980E-02 -7.395513272E-02 
     11209 -7.220427408E-02  2.028651780E-02  2.664051125E-01 -1.120550706E-03  1.446443194E-05  5.495536181E-06  1.122325050E-03  2.674330676E-03  2.664051125E-01  2.028651780E-02 -7.220427408E-02 
     11210 -6.963697008E-02  2.785125487E-02  2.664536350E-01 -1.115926629E-03  2.847714174E-05  9.110192251E-06  1.117607443E-03  2.377317653E-03  2.664536350E-01  2.785125487E-02 -6.963697008E-02 
     11211 -6.629103538E-02  3.507846387E-02  2.664718443E-01 -1.063519297E-03 -8.604700274E-06 -4.696394606E-06  1.063848513E-03  2.411172717E-03  2.664718443E-01  3.507846387E-02 -6.629103538E-02 
     11212 -6.217644031E-02  4.194151012E-02  2.665120344E-01 -1.055904931E-03  7.449964575E-07  3.385382989E-07  1.056232908E-03  2.580636387E-03  2.665120344E-01  4.194151012E-02 -6.217644031E-02 
     11213 -5.733635769E-02  4.834813426E-02  2.665775703E-01 -1.055227562E-03 -6.342553802E-07 -2.559340941E-06  1.055479769E-03  2.577979396E-03  2.665775703E-01  4.834813426E-02 -5.733635769E-02 
     11214 -7.495701173E-02 -2.538974675E-03  2.668843307E-01 -9.603011030E-04  1.432911800E-05 -1.691944994E-06  9.617532222E-04  2.238623277E-03  2.668843307E-01 -2.538974675E-03 -7.495701173E-02 
     11215 -7.936104734E-03 -7.457893967E-02  2.673059015E-01 -1.062507271E-03 -1.666332280E-06  2.024932851E-05  1.063037454E-03  2.581454380E-03  2.673059015E-01 -7.457893967E-02 -7.936104734E-03 
     11216  7.936104734E-03  7.457893967E-02  2.673059015E-01 -1.049420062E-03 -3.148451348E-07  1.953267874E-06  1.049522515E-03  2.937117241E-03  2.673059015E-01  7.457893967E-02  7.936104734E-03 
     11217  3.968709634E-02 -6.363909478E-02  2.678277753E-01 -1.025326345E-03 -4.367384221E-06 -7.559579416E-06  1.025475278E-03  2.507347050E-03  2.678277753E-01 -6.363909478E-02  3.968709634E-02 
     11218 -3.968709634E-02  6.363909478E-02  2.678277753E-01 -1.052837485E-03  3.019681816E-06  4.406323175E-06  1.053104150E-03  2.745196066E-03  2.678277753E-01  6.363909478E-02 -3.968709634E-02 
     11219 -2.818553324E-02 -6.950234324E-02  2.684575428E-01 -1.162455309E-03  9.561981486E-06 -2.436499240E-05  1.163083191E-03  2.889726250E-03  2.684575428E-01 -6.950234324E-02 -2.818553324E-02 
     11220  2.818553324E-02  6.950234324E-02  2.684575428E-01 -1.083445770E-03  5.867362536E-06 -1.599424003E-05  1.083870808E-03  2.713223608E-03  2.684575428E-01  6.950234324E-02  2.818553324E-02 
     11221  2.056450436E-02 -7.212559296E-02  2.687104014E-01 -9.854744013E-04  2.420468801E-06  9.580774841E-06  9.856925296E-04  2.312260725E-03  2.687104014E-01 -7.212559296E-02  2.056450436E-02 
     11222 -2.056450436E-02  7.212559296E-02  2.687104014E-01 -1.039911509E-03  4.406830316E-06  1.530504720E-05  1.040119211E-03  2.664109109E-03  2.687104014E-01  7.212559296E-02 -2.056450436E-02 
     11223 -3.846322536E-04 -7.499901371E-02  2.695021833E-01 -1.032025875E-03 -6.363190601E-07  2.943874140E-05  1.032834548E-03  2.621582085E-03  2.695021833E-01 -7.499901371E-02 -3.846322536E-04 
     11224  3.846322536E-04  7.499901371E-02  2.695021833E-01 -1.032102079E-03  3.353648464E-07  1.693275130E-06  1.032368518E-03  2.773224146E-03  2.695021833E-01  7.499901371E-02  3.846322536E-04 
     11225 -4.641745084E-02 -5.891027293E-02  2.696347382E-01 -1.031497301E-03 -5.628245601E-06  1.462304454E-06  1.032188875E-03  2.487007870E-03  2.696347382E-01 -5.891027293E-02 -4.641745084E-02 
     11226  4.603363820E-02 -5.921067601E-02  2.700779881E-01 -9.909352617E-04 -1.525992010E-05 -2.130193543E-05  9.917534979E-04  2.400794176E-03  2.700779881E-01 -5.921067601E-02  4.603363820E-02 
     11227  4.785145623E-02  5.775152064E-02  2.703675045E-01 -1.096766431E-03 -1.733860103E-05  2.409428989E-05  1.097437060E-03  2.941171935E-03  2.703675045E-01  5.775152064E-02  4.785145623E-02 
     11228 -4.674062518E-02  5.865418960E-02  2.705153703E-01 -1.042317317E-03 -4.837798887E-06 -6.308293375E-06  1.042605322E-03  2.814842416E-03  2.705153703E-01  5.865418960E-02 -4.674062518E-02 
     11229 -2.092671395E-02 -7.202133464E-02  2.705726924E-01 -1.066996747E-03  3.915638492E-06 -1.059320456E-05  1.067278437E-03  2.861764630E-03  2.705726924E-01 -7.202133464E-02 -2.092671395E-02 
     11230  2.092671395E-02  7.202133464E-02  2.705726924E-01 -1.053151944E-03  1.179915318E-05 -3.981098245E-05  1.054058286E-03  2.750897287E-03  2.705726924E-01  7.202133464E-02  2.092671395E-02 
     11231  5.558637543E-02 -5.035032142E-02  2.708521356E-01 -1.045538495E-03  8.913144666E-06  8.045184466E-06  1.045765740E-03  2.479007351E-03  2.708521356E-01 -5.035032142E-02  5.558637543E-02 
     11232  2.772046506E-02 -6.968913701E-02  2.708570276E-01 -9.998534582E-04 -4.717804533E-06 -9.609069258E-06  1.000125396E-03  2.365256204E-03  2.708570276E-01 -6.968913701E-02  2.772046506E-02 
     11233 -2.772046506E-02  6.968913701E-02  2.708570276E-01 -1.048280638E-03 -4.021744228E-06 -1.012457737E-05  1.048530921E-03  2.774486665E-03  2.708570276E-01  6.968913701E-02 -2.772046506E-02 
     11234  7.348262114E-03 -7.463915222E-02  2.714526061E-01 -1.023276104E-03  7.976100379E-07  6.887356795E-06  1.023952364E-03  2.468545885E-03  2.714526061E-01 -7.463915222E-02  7.348262114E-03 
     11235 -7.348262114E-03  7.463915222E-02  2.714526061E-01 -1.004457084E-03  3.499637145E-07  3.446738629E-06  1.004850802E-03  2.602824005E-03  2.714526061E-01  7.463915222E-02 -7.348262114E-03 
     11236  6.017824006E-02 -4.476136083E-02  2.716150002E-01 -1.037147143E-03  1.509541053E-05  1.279779055E-05  1.037818846E-03  2.617001721E-03  2.716150002E-01 -4.476136083E-02  6.017824006E-02 
     11237  6.461235786E-02 -3.808205892E-02  2.716389391E-01 -1.107104497E-03  1.798152585E-05  1.094540237E-05  1.109236504E-03  2.762443538E-03  2.716389391E-01 -3.808205892E-02  6.461235786E-02 
     11238  6.829690550E-02 -3.099246198E-02  2.716735602E-01 -1.024689147E-03  1.121057750E-05  6.435466987E-06  1.026087607E-03  2.639731708E-03  2.716735602E-01 -3.099246198E-02  6.829690550E-02 
     11239 -4.005943557E-02 -6.340537534E-02  2.716786352E-01 -9.761825338E-04  2.301233421E-06 -1.024500276E-06  9.764813294E-04  2.507012951E-03  2.716786352E-01 -6.340537534E-02 -4.005943557E-02 
     11240  4.005943557E-02  6.340537534E-02  2.716786352E-01 -1.149785410E-03 -2.584784032E-06  1.722995049E-06  1.150405844E-03  2.914607061E-03  2.716786352E-01  6.340537534E-02  4.005943557E-02 
     11241  7.120473793E-02 -2.355600339E-02  2.717395821E-01 -1.065876353E-03 -3.264056199E-06 -1.789726387E-06  1.066771090E-03  2.776269097E-03  2.717395821E-01 -2.355600339E-02  7.120473793E-02 
     11242  7.330595514E-02 -1.585045554E-02  2.717445098E-01 -1.012031708E-03 -1.724122257E-05 -2.662632702E-06  1.012811644E-03  2.460699152E-03  2.717445098E-01 -1.585045554E-02  7.330595514E-02 
     11243 -7.440727171E-02 -9.410521609E-03  2.717515223E-01 -1.005923323E-03 -4.490741181E-06 -2.786443841E-06  1.006155526E-03  2.582387355E-03  2.717515223E-01 -9.410521609E-03 -7.440727171E-02 
     11244  7.456523526E-02 -8.063850863E-03  2.717540677E-01 -9.916762922E-04 -1.208507668E-05 -1.823836007E-06  9.923200867E-04  2.460366112E-03  2.717540677E-01 -8.063850863E-03  7.456523526E-02 
