nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     10073 -5.474625436E-02 -5.126253636E-02  2.085773413E-01 -5.773556209E-03 -2.741191931E-06  3.218261268E-06  5.775532827E-03 -3.761441311E-02  2.085773413E-01 -5.126253636E-02 -5.474625436E-02 
     10074  6.494045847E-03  7.471832017E-02  2.086645838E-01 -6.593302526E-03  1.107870422E-05 -7.040854060E-06  6.596069842E-03 -3.219293413E-02  2.086645838E-01  7.471832017E-02  6.494045847E-03 
     10075 -5.986572553E-02 -4.517847836E-02  2.091102826E-01 -6.360564157E-03 -1.977903328E-05  1.862689792E-05  6.362692237E-03 -3.551433147E-02  2.091102826E-01 -4.517847836E-02 -5.986572553E-02 
     10076 -7.190193732E-02  2.133334032E-02  2.093791961E-01 -5.283883617E-03 -1.455594008E-04 -3.706019137E-05  5.288171802E-03 -3.425116806E-02  2.093791961E-01  2.133334032E-02 -7.190193732E-02 
     10077 -1.441037904E-02  7.360258811E-02  2.095588582E-01 -6.228062066E-03 -2.670060157E-05 -1.279501876E-04  6.231876954E-03 -3.411402914E-02  2.095588582E-01  7.360258811E-02 -1.441037904E-02 
     10078 -8.613406580E-03 -7.450375311E-02  2.095649615E-01 -5.866529205E-03  9.938265562E-06 -2.295146388E-05  5.874259413E-03 -3.707446675E-02  2.095649615E-01 -7.450375311E-02 -8.613406580E-03 
     10079  1.446225982E-02  7.359241157E-02  2.096408630E-01 -5.828060518E-03  8.308467597E-06 -2.239671767E-05  5.830489475E-03 -3.603211800E-02  2.096408630E-01  7.359241157E-02  1.446225982E-02 
     10080  6.755690652E-02 -3.257398320E-02  2.096976641E-01 -5.445371209E-03  9.914342377E-05  5.171448582E-05  5.448271498E-03 -3.756611697E-02  2.096976641E-01 -3.257398320E-02  6.755690652E-02 
     10081 -2.637790599E-04 -7.499953614E-02  2.096990384E-01 -5.977044614E-03  2.435731592E-05 -5.198634188E-05  5.984163782E-03 -3.548747603E-02  2.096990384E-01 -7.499953614E-02 -2.637790599E-04 
     10082 -6.432315736E-02 -3.856852898E-02  2.098427819E-01 -6.607833022E-03  4.829706208E-05 -2.565600298E-05  6.610329749E-03 -3.469886441E-02  2.098427819E-01 -3.856852898E-02 -6.432315736E-02 
     10083  7.058487200E-02 -2.535302437E-02  2.100087923E-01 -5.621189758E-03  9.784004115E-06  1.040849486E-05  5.623198487E-03 -3.525768641E-02  2.100087923E-01 -2.535302437E-02  7.058487200E-02 
     10084  8.504730331E-03 -7.451623690E-02  2.100229755E-01 -5.639011714E-03 -2.745565421E-05 -1.896329578E-05  5.645013597E-03 -3.946486140E-02  2.100229755E-01 -7.451623690E-02  8.504730331E-03 
     10085  1.726073694E-02 -7.298675880E-02  2.100908550E-01 -5.691316266E-03 -4.167172401E-05 -1.441086151E-04  5.696496712E-03 -3.773081328E-02  2.100908550E-01 -7.298675880E-02  1.726073694E-02 
     10086  2.495690564E-02 -7.072589951E-02  2.102336546E-01 -5.676480586E-03 -7.549786277E-05 -1.952025702E-04  5.683096378E-03 -3.550449391E-02  2.102336546E-01 -7.072589951E-02  2.495690564E-02 
     10087 -6.806401662E-02 -3.150062923E-02  2.102672629E-01 -6.254706557E-03 -1.099913582E-04  4.792530215E-05  6.259989805E-03 -3.530357032E-02  2.102672629E-01 -3.150062923E-02 -6.806401662E-02 
     10088  3.207631991E-02 -6.779461410E-02  2.104412731E-01 -6.041556483E-03 -5.568407001E-05 -1.530313812E-04  6.048041384E-03 -3.295034147E-02  2.104412731E-01 -6.779461410E-02  3.207631991E-02 
     10089 -7.100451862E-02 -2.415281215E-02  2.105274270E-01 -5.727393224E-03 -1.706897358E-04  5.995675884E-05  5.734523149E-03 -3.140128549E-02  2.105274270E-01 -2.415281215E-02 -7.100451862E-02 
     10090 -1.651451919E-02 -7.315921443E-02  2.105789942E-01 -5.665037297E-03 -4.676938764E-07  1.079756454E-05  5.666913239E-03 -3.464778049E-02  2.105789942E-01 -7.315921443E-02 -1.651451919E-02 
     10091 -2.213287578E-02  7.165986192E-02  2.106254454E-01 -5.778391990E-03 -3.880271262E-05 -1.472033966E-04  5.783334900E-03 -3.760309888E-02  2.106254454E-01  7.165986192E-02 -2.213287578E-02 
     10092  2.218456291E-02  7.164387740E-02  2.106992307E-01 -6.298661911E-03  1.885065320E-05 -6.424393249E-05  6.300143583E-03 -3.309839103E-02  2.106992307E-01  7.164387740E-02  2.218456291E-02 
     10093 -7.309644298E-02 -1.679017639E-02  2.108495878E-01 -6.247875218E-03 -4.270265345E-05  1.739816159E-05  6.252789615E-03 -2.920885010E-02  2.108495878E-01 -1.679017639E-02 -7.309644298E-02 
     10094  7.286535412E-02 -1.776626493E-02  2.111370560E-01 -5.969174752E-03 -5.580110199E-05 -1.479590453E-05  5.970551144E-03 -3.772598282E-02  2.111370560E-01 -1.776626493E-02  7.286535412E-02 
     10095 -7.440440686E-02 -9.433145780E-03  2.111981617E-01 -6.347211966E-03  5.082824853E-05 -8.258216944E-06  6.351161820E-03 -3.141185280E-02  2.111981617E-01 -9.433145780E-03 -7.440440686E-02 
     10096 -7.347360826E-02  1.505419840E-02  2.112233490E-01 -5.318655981E-03 -3.640809229E-05 -6.901871272E-06  5.320393414E-03 -3.416189824E-02  2.112233490E-01  1.505419840E-02 -7.347360826E-02 
     10097 -2.420862222E-02 -7.098550986E-02  2.112466316E-01 -6.124054573E-03 -6.509046744E-06  3.414023981E-05  6.129912407E-03 -3.263609318E-02  2.112466316E-01 -7.098550986E-02 -2.420862222E-02 
     10098  3.865736906E-02 -6.426980487E-02  2.115775557E-01 -5.764569492E-03 -3.768664523E-05 -6.592537149E-05  5.768950323E-03 -3.531319999E-02  2.115775557E-01 -6.426980487E-02  3.865736906E-02 
     10099 -2.960716220E-02  6.890875087E-02  2.117084769E-01 -5.640589974E-03  3.670991497E-05  8.110059142E-05  5.643033714E-03 -3.973096857E-02  2.117084769E-01  6.890875087E-02 -2.960716220E-02 
     10100  2.964925952E-02  6.889064820E-02  2.117609189E-01 -6.280697881E-03 -7.498114454E-05  1.501048062E-04  6.287054792E-03 -3.357208514E-02  2.117609189E-01  6.889064820E-02  2.964925952E-02 
     10101  7.434378123E-02 -9.899605706E-03  2.120690981E-01 -5.535798544E-03 -1.500871129E-05 -2.708001663E-06  5.536867697E-03 -3.473001945E-02  2.120690981E-01 -9.899605706E-03  7.434378123E-02 
     10102 -3.148056243E-02 -6.807330012E-02  2.121465299E-01 -6.073611966E-03  7.879620482E-06 -2.291472674E-05  6.081031215E-03 -3.615500277E-02  2.121465299E-01 -6.807330012E-02 -3.148056243E-02 
     10103 -7.497258659E-02 -2.027624212E-03  2.122289034E-01 -6.352256071E-03  9.350247708E-06  4.997568313E-06  6.355731740E-03 -3.145143005E-02  2.122289034E-01 -2.027624212E-03 -7.497258659E-02 
     10104 -3.673695903E-02  6.538651116E-02  2.128159377E-01 -5.737780534E-03  6.517345237E-05  1.203198454E-04  5.742249436E-03 -3.698252708E-02  2.128159377E-01  6.538651116E-02 -3.673695903E-02 
     10105  7.495684489E-02 -2.543895392E-03  2.128246434E-01 -5.744487873E-03 -3.239646777E-05 -3.437944398E-06  5.745409086E-03 -3.238113233E-02  2.128246434E-01 -2.543895392E-03  7.495684489E-02 
     10106  3.679020271E-02  6.535656803E-02  2.128557593E-01 -6.646470301E-03 -7.397276382E-05  1.405343327E-04  6.652786294E-03 -3.123747640E-02  2.128557593E-01  6.535656803E-02  3.679020271E-02 
     10107 -4.402016711E-02  6.072252372E-02  2.128967269E-01 -6.141376554E-03  2.930304137E-05  9.231402863E-05  6.144375844E-03 -2.992000732E-02  2.128967269E-01  6.072252372E-02 -4.402016711E-02 
     10108 -3.845236789E-02 -6.439266576E-02  2.129057811E-01 -6.166879911E-03 -7.450496028E-05  1.296153043E-04  6.172758623E-03 -3.612909122E-02  2.129057811E-01 -6.439266576E-02 -3.845236789E-02 
     10109  4.421659577E-02  6.057963898E-02  2.129179974E-01 -6.229201564E-03 -7.279384050E-05  9.439420107E-05  6.232818914E-03 -3.400446418E-02  2.129179974E-01  6.057963898E-02  4.421659577E-02 
     10110  4.449673103E-02 -6.037417434E-02  2.129311875E-01 -5.797040630E-03 -6.916270237E-05 -8.108023979E-05  5.801671716E-03 -3.428848137E-02  2.129311875E-01 -6.037417434E-02  4.449673103E-02 
     10111  5.065977716E-02 -5.530449329E-02  2.135124998E-01 -5.799587701E-03 -1.046957552E-04 -1.174314474E-04  5.803079870E-03 -3.101642002E-02  2.135124998E-01 -5.530449329E-02  5.065977716E-02 
     10112  7.485560207E-02  4.651756487E-03  2.135729190E-01 -5.727740981E-03  4.033188296E-06 -2.062269638E-05  5.730612176E-03 -3.311316983E-02  2.135729190E-01  4.651756487E-03  7.485560207E-02 
     10113 -4.506793110E-02 -5.994899153E-02  2.138317502E-01 -5.870969078E-03 -4.446827733E-05  6.323980616E-05  5.874775024E-03 -3.186602129E-02  2.138317502E-01 -5.994899153E-02 -4.506793110E-02 
     10114 -7.483874068E-02  4.915576565E-03  2.140368165E-01 -6.074897449E-03  1.733665052E-04  1.957324050E-05  6.079932352E-03 -3.173480118E-02  2.140368165E-01  4.915576565E-03 -7.483874068E-02 
     10115 -5.318744868E-02  5.287811743E-02  2.140846032E-01 -6.052740015E-03 -2.100480080E-05 -1.234148703E-06  6.053801191E-03 -3.175910656E-02  2.140846032E-01  5.287811743E-02 -5.318744868E-02 
     10116  7.061067148E-02  2.528108134E-02  2.141644820E-01 -8.472901683E-03 -4.491597569E-05  2.454803182E-06  8.476697815E-03 -2.788523500E-02  2.141644820E-01  2.528108134E-02  7.061067148E-02 
     10117  6.751468680E-02  3.266140025E-02  2.141871190E-01 -5.997915648E-03 -1.772987020E-04  8.557913014E-05  6.002116334E-03 -3.367514198E-02  2.141871190E-01  3.266140025E-02  6.751468680E-02 
     10118  6.363045654E-02  3.970094459E-02  2.142140269E-01 -5.773128377E-03 -1.794871875E-04  1.161002949E-04  5.778470359E-03 -3.535005295E-02  2.142140269E-01  3.970094459E-02  6.363045654E-02 
     10119  5.655253368E-02 -4.926267283E-02  2.142319422E-01 -6.071948047E-03 -2.674306483E-05 -3.701840320E-05  6.073511461E-03 -3.504235642E-02  2.142319422E-01 -4.926267283E-02  5.655253368E-02 
     10120  5.901867230E-02  4.627954537E-02  2.142444031E-01 -5.554077307E-03 -1.156931887E-04  8.580336624E-05  5.558105013E-03 -3.243371372E-02  2.142444031E-01  4.627954537E-02  5.901867230E-02 
     10121 -5.853867898E-02  4.688521156E-02  2.143692595E-01 -5.667474652E-03  3.897360066E-05  2.717596653E-05  5.669156217E-03 -3.058774475E-02  2.143692595E-01  4.688521156E-02 -5.853867898E-02 
     10122  5.408874445E-02  5.195582474E-02  2.143799528E-01 -5.555016622E-03 -4.859355935E-05  3.405379921E-05  5.557116216E-03 -3.279900141E-02  2.143799528E-01  5.195582474E-02  5.408874445E-02 
     10123  7.274910545E-02  1.823643759E-02  2.146614126E-01 -8.251617982E-03 -5.541856457E-05  1.231925912E-07  8.258609143E-03 -2.499702874E-02  2.146614126E-01  1.823643759E-02  7.274910545E-02 
     10124 -6.321583007E-02  4.035788434E-02  2.146847686E-01 -5.954566358E-03  3.725579032E-05  2.571656077E-05  5.956234277E-03 -2.951901855E-02  2.146847686E-01  4.035788434E-02 -6.321583007E-02 
     10125  1.996982197E-04  7.499973414E-02  2.147010704E-01 -6.832207531E-03  1.765081343E-05 -1.739661500E-04  6.835919657E-03 -3.266378195E-02  2.147010704E-01  7.499973414E-02  1.996982197E-04 
     10126 -4.861985571E-02  5.710612603E-02  2.149105978E-01 -6.430605604E-03  4.463371477E-05  6.497904192E-05  6.433632710E-03 -2.888560897E-02  2.149105978E-01  5.710612603E-02 -4.861985571E-02 
     10127  6.109044250E-02 -4.350813527E-02  2.149391658E-01 -6.365866719E-03  1.821656041E-05  1.658319132E-05  6.367744821E-03 -3.499190138E-02  2.149391658E-01 -4.350813527E-02  6.109044250E-02 
     10128 -6.716513617E-02  3.337430873E-02  2.149916337E-01 -5.566530908E-03 -1.249382734E-04 -4.686080443E-05  5.571325900E-03 -3.071353167E-02  2.149916337E-01  3.337430873E-02 -6.716513617E-02 
     10129 -5.156679782E-02 -5.445975911E-02  2.152398548E-01 -5.745449808E-03 -5.642925145E-05  5.607884316E-05  5.747181342E-03 -3.139365103E-02  2.152398548E-01 -5.445975911E-02 -5.156679782E-02 
     10130 -7.033322189E-02  2.604300094E-02  2.152592028E-01 -5.577783739E-03 -2.068878262E-04 -7.645937481E-05  5.585527085E-03 -3.309620920E-02  2.152592028E-01  2.604300094E-02 -7.033322189E-02 
     10131  4.939713240E-02  5.643512480E-02  2.154644665E-01 -5.913580823E-03 -2.343942351E-05  1.044244379E-05  5.915516253E-03 -3.364479116E-02  2.154644665E-01  5.643512480E-02  4.939713240E-02 
     10132 -4.815010548E-03 -7.484527823E-02  2.154816975E-01 -5.968523852E-03 -1.981969569E-06 -1.516038509E-04  5.974386559E-03 -3.451812570E-02  2.154816975E-01 -7.484527823E-02 -4.815010548E-03 
     10133 -5.708657134E-02 -4.864281420E-02  2.157630071E-01 -5.843055367E-03 -2.417567928E-05  1.836792763E-05  5.845675065E-03 -3.182634580E-02  2.157630071E-01 -4.864281420E-02 -5.708657134E-02 
     10134 -7.410986513E-02  1.152075910E-02  2.158848560E-01 -5.569685502E-03  1.904066369E-05 -1.093345322E-05  5.575576925E-03 -3.488786204E-02  2.158848560E-01  1.152075910E-02 -7.410986513E-02 
     10135 -9.524600494E-03  7.439275493E-02  2.159469249E-01 -6.506231682E-03 -8.378514665E-06 -7.684062439E-05  6.508348007E-03 -3.190716235E-02  2.159469249E-01  7.439275493E-02 -9.524600494E-03 
     10136  6.527283437E-02 -3.693855835E-02  2.160039434E-01 -6.012513846E-03 -1.096221918E-06 -2.300902530E-06  6.015109847E-03 -3.859029190E-02  2.160039434E-01 -3.693855835E-02  6.527283437E-02 
     10137  9.584713211E-03  7.438503393E-02  2.160336668E-01 -6.745954432E-03 -3.572679519E-06 -3.993305162E-06  6.749286730E-03 -3.198369438E-02  2.160336668E-01  7.438503393E-02  9.584713211E-03 
     10138 -7.267932862E-02  1.851256849E-02  2.161393217E-01 -5.350966715E-03 -1.495530467E-04 -4.416083028E-05  5.355374656E-03 -3.497616589E-02  2.161393217E-01  1.851256849E-02 -7.267932862E-02 
     10139  7.407331488E-02  1.175346852E-02  2.162186347E-01 -6.074695011E-03 -1.301129813E-04  1.053340367E-05  6.082509603E-03 -3.237490144E-02  2.162186347E-01  1.175346852E-02  7.407331488E-02 
     10140  6.882988296E-02 -2.979005223E-02  2.162352582E-01 -5.256609375E-03  7.930272748E-05  3.099274469E-05  5.258450103E-03 -3.792104733E-02  2.162352582E-01 -2.979005223E-02  6.882988296E-02 
     10141 -6.182270776E-02 -4.246119175E-02  2.164237130E-01 -6.054922646E-03 -3.815874258E-05  3.747772707E-05  6.059027133E-03 -3.365484365E-02  2.164237130E-01 -4.246119175E-02 -6.182270776E-02 
     10142  1.304877657E-02 -7.385614010E-02  2.168240604E-01 -5.251996124E-03  2.150274158E-06 -4.106818574E-05  5.253898921E-03 -3.533772165E-02  2.168240604E-01 -7.385614010E-02  1.304877657E-02 
     10143  2.082155192E-02 -7.205180758E-02  2.169742858E-01 -5.659371809E-03 -1.489216818E-05 -5.146403096E-05  5.660628623E-03 -3.529000551E-02  2.169742858E-01 -7.205180758E-02  2.082155192E-02 
     10144 -1.182086213E-02 -7.406258987E-02  2.169747905E-01 -5.613952579E-03  1.810763924E-06 -3.897682879E-05  5.616021268E-03 -3.565103109E-02  2.169747905E-01 -7.406258987E-02 -1.182086213E-02 
     10145 -1.740005431E-02  7.295367098E-02  2.169807846E-01 -6.345910445E-03 -1.473374669E-05 -7.393846944E-05  6.348162071E-03 -3.376264666E-02  2.169807846E-01  7.295367098E-02 -1.740005431E-02 
     10146 -6.611454701E-02 -3.540997986E-02  2.169924685E-01 -6.325604061E-03  1.203745765E-05 -2.436410351E-06  6.328430305E-03 -3.333632920E-02  2.169924685E-01 -3.540997986E-02 -6.611454701E-02 
     10147  1.745909915E-02  7.293956304E-02  2.170589781E-01 -6.283805286E-03  8.364585747E-06  4.912989429E-06  6.285649335E-03 -3.048220113E-02  2.170589781E-01  7.293956304E-02  1.745909915E-02 
     10148  2.837992833E-02 -6.942319258E-02  2.173157291E-01 -5.859976332E-03 -4.012886636E-05 -9.252380406E-05  5.863197686E-03 -3.293067272E-02  2.173157291E-01 -6.942319258E-02  2.837992833E-02 
     10149  7.158531963E-02 -2.237279628E-02  2.173653922E-01 -5.803773466E-03 -9.133543655E-05 -2.844533241E-05  5.806666060E-03 -3.657077608E-02  2.173653922E-01 -2.237279628E-02  7.158531963E-02 
     10150 -6.952403836E-02 -2.813197629E-02  2.174400807E-01 -6.309701221E-03  3.479504861E-05 -7.151510892E-06  6.310799682E-03 -3.169198790E-02  2.174400807E-01 -2.813197629E-02 -6.952403836E-02 
     10151 -1.958956074E-02 -7.239647167E-02  2.176730833E-01 -5.945277275E-03  9.943633320E-06 -2.618252321E-05  5.947095062E-03 -3.106304341E-02  2.176730833E-01 -7.239647167E-02 -1.958956074E-02 
     10152  3.479670638E-02 -6.643936503E-02  2.180105923E-01 -6.048037786E-03 -8.831212493E-05 -1.670884508E-04  6.055329623E-03 -3.398931715E-02  2.180105923E-01 -6.643936503E-02  3.479670638E-02 
     10153 -2.502420248E-02  7.070211659E-02  2.180543791E-01 -5.849736653E-03  3.127701137E-05  5.967086972E-05  5.852116081E-03 -3.601718940E-02  2.180543791E-01  7.070211659E-02 -2.502420248E-02 
     10154 -7.375755868E-02 -1.359494531E-02  2.180739333E-01 -6.731795207E-03 -4.124643411E-05  1.407313112E-05  6.735446631E-03 -3.420886715E-02  2.180739333E-01 -1.359494531E-02 -7.375755868E-02 
     10155  2.508254984E-02  7.068143811E-02  2.181251952E-01 -6.813456790E-03 -1.306679730E-05  4.452789603E-05  6.814934413E-03 -2.748887609E-02  2.181251952E-01  7.068143811E-02  2.508254984E-02 
     10156 -7.200893700E-02 -2.096933455E-02  2.181331343E-01 -6.143205460E-03 -9.054091859E-05  1.800168875E-05  6.146420026E-03 -3.461503554E-02  2.181331343E-01 -2.096933455E-02 -7.200893700E-02 
     10157  7.354465822E-02 -1.470317134E-02  2.185007603E-01 -6.064400576E-03  3.353777064E-05 -3.516764356E-07  6.066900478E-03 -3.534822218E-02  2.185007603E-01 -1.470317134E-02  7.354465822E-02 
     10158 -2.714946824E-02 -6.991356359E-02  2.186500091E-01 -6.046586975E-03 -1.586156266E-05  3.307593148E-05  6.051620746E-03 -3.032298555E-02  2.186500091E-01 -6.991356359E-02 -2.714946824E-02 
     10159  2.754837859E-03 -7.494938871E-02  2.187430574E-01 -5.737194103E-03  5.858006519E-06 -4.456072123E-06  5.739322788E-03 -3.607959657E-02  2.187430574E-01 -7.494938871E-02  2.754837859E-03 
     10160 -3.237870799E-02  6.765071521E-02  2.191560462E-01 -5.864481081E-03  1.979711570E-05  5.407423292E-05  5.867102820E-03 -3.115180596E-02  2.191560462E-01  6.765071521E-02 -3.237870799E-02 
     10161  3.243866290E-02  6.762198717E-02  2.192012041E-01 -5.817232905E-03 -3.824688162E-05  7.235713486E-05  5.818797216E-03 -2.664212940E-02  2.192012041E-01  6.762198717E-02  3.243866290E-02 
     10162 -7.472612562E-02 -6.403604391E-03  2.193529930E-01 -6.885735628E-03  2.804186615E-06  9.066982387E-06  6.890462981E-03 -3.442177406E-02  2.193529930E-01 -6.403604391E-03 -7.472612562E-02 
     10163 -3.442353383E-02 -6.663347746E-02  2.194437920E-01 -6.104412012E-03 -5.024105085E-05  1.080303283E-04  6.107707301E-03 -2.824344817E-02  2.194437920E-01 -6.663347746E-02 -3.442353383E-02 
     10164  4.078037901E-02 -6.294410765E-02  2.195842536E-01 -5.900772178E-03 -8.802835211E-05 -1.547710373E-04  5.909282756E-03 -3.322273131E-02  2.195842536E-01 -6.294410765E-02  4.078037901E-02 
     10165  7.468873522E-02 -6.825894168E-03  2.197600130E-01 -5.428730741E-03  6.338601245E-05  9.353122437E-06  5.430528061E-03 -3.278202193E-02  2.197600130E-01 -6.825894168E-03  7.468873522E-02 
     10166  4.726419326E-02 -5.823311803E-02  2.201358953E-01 -5.972221755E-03 -1.862818476E-05 -1.922856825E-05  5.974699333E-03 -3.032932261E-02  2.201358953E-01 -5.823311803E-02  4.726419326E-02 
     10167 -3.937130826E-02  6.383494408E-02  2.202288367E-01 -5.715859952E-03 -2.935911589E-06  5.575336773E-06  5.718539973E-03 -2.887412267E-02  2.202288367E-01  6.383494408E-02 -3.937130826E-02 
     10168 -7.499338181E-02  9.963358488E-04  2.202297433E-01 -6.371217459E-03  1.896416978E-04  4.997874272E-06  6.375265148E-03 -3.014369952E-02  2.202297433E-01  9.963358488E-04 -7.499338181E-02 
     10169  3.942974169E-02  6.379886731E-02  2.202665272E-01 -6.239840389E-03 -1.781106251E-05  1.844315187E-05  6.242676132E-03 -3.049528480E-02  2.202665272E-01  6.379886731E-02  3.942974169E-02 
     10170 -4.114677308E-02 -6.270520764E-02  2.203060637E-01 -6.187456734E-03 -8.390773018E-05  1.205314387E-04  6.191791786E-03 -2.945984236E-02  2.203060637E-01 -6.270520764E-02 -4.114677308E-02 
     10171  7.499476043E-02  8.865142687E-04  2.203390448E-01 -5.792652443E-03 -2.717339771E-05  1.127944020E-05  5.795370981E-03 -3.214975967E-02  2.203390448E-01  8.865142687E-04  7.499476043E-02 
     10172  5.318395939E-02 -5.288162690E-02  2.205296341E-01 -5.657379513E-03 -3.687489127E-05 -3.279735426E-05  5.659175682E-03 -3.176220657E-02  2.205296341E-01 -5.288162690E-02  5.318395939E-02 
