nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      5723 -1.955894242E-02  3.186810563E-02 -8.968814154E-02 -1.530307492E-03  1.156107740E-04 -2.772377082E-03  3.173023489E-03  8.106009143E-02 -8.968814154E-02  3.186810563E-02 -1.955894242E-02 
      5724  1.955897173E-02  3.186811199E-02 -8.968815501E-02 -1.475175107E-03  9.502505815E-05  2.655933281E-03  3.042991706E-03  8.073244453E-02 -8.968815501E-02  3.186811199E-02  1.955897173E-02 
      5725 -8.407661311E-03 -1.513710126E-02 -8.967451029E-02 -1.247344638E-03  1.964957019E-04 -2.081327600E-03  2.436275071E-03  9.712967176E-02 -8.967451029E-02 -1.513710126E-02 -8.407661311E-03 
      5726  8.407651731E-03 -1.513710012E-02 -8.967450503E-02 -1.262641215E-03  1.587391259E-04  2.119422784E-03  2.474896543E-03  9.706874569E-02 -8.967450503E-02 -1.513710012E-02  8.407651731E-03 
      5727 -8.407651748E-03  1.513710011E-02 -8.967450504E-02 -1.403470357E-03 -2.713517186E-04 -2.318802966E-03  2.726864033E-03  9.751640161E-02 -8.967450504E-02  1.513710011E-02 -8.407651748E-03 
      5728  8.407661327E-03  1.513710126E-02 -8.967451030E-02 -1.347157472E-03 -2.388632443E-04  2.237041806E-03  2.623600053E-03  9.736943404E-02 -8.967451030E-02  1.513710126E-02  8.407661327E-03 
      5729  3.036892982E-01 -1.071411011E-02 -8.962078308E-02  9.675592478E-05 -4.263248449E-05 -1.796745127E-04  2.086997883E-04 -3.536426849E-03 -8.962078308E-02 -1.071411011E-02  3.036892982E-01 
      5730  1.729263148E-01 -7.445868736E-02 -8.945291777E-02 -9.527341134E-05  1.156755521E-04  2.114619325E-03  2.121437208E-03 -7.351131124E-03 -8.945291777E-02 -7.445868736E-02  1.729263148E-01 
      5731 -2.565679107E-01 -5.515496604E-02 -8.944474768E-02 -5.730638816E-05  1.603458501E-04 -4.443452630E-04  4.781500308E-04 -6.037949500E-03 -8.944474768E-02 -5.515496604E-02 -2.565679107E-01 
      5732  2.565679107E-01  5.515496604E-02 -8.944474768E-02 -8.600967017E-05 -1.513359518E-04  4.769809354E-04  5.087047467E-04 -5.814861048E-03 -8.944474768E-02  5.515496604E-02  2.565679107E-01 
      5733  2.317362760E-01 -6.440727252E-02 -8.942028827E-02 -9.256475944E-05  1.690174945E-04  7.283361297E-04  7.565261668E-04 -6.813567273E-03 -8.942028827E-02 -6.440727252E-02  2.317362760E-01 
      5734 -2.859499561E-01 -3.633838631E-02 -8.933470548E-02 -4.116031246E-06  1.899063996E-05 -2.636365394E-05  5.907135888E-05 -4.125609018E-03 -8.933470548E-02 -3.633838631E-02 -2.859499561E-01 
      5735  2.859499561E-01  3.633838631E-02 -8.933470548E-02  1.304048591E-06 -2.330145965E-05  2.640274979E-05  8.133336075E-05 -4.443251374E-03 -8.933470548E-02  3.633838631E-02  2.859499561E-01 
      5736 -1.272124438E-01  7.373652879E-02 -8.927540785E-02 -4.154226929E-04  2.389830380E-04 -3.375450200E-03  3.414183956E-03 -5.591738489E-03 -8.927540785E-02  7.373652879E-02 -1.272124438E-01 
      5737 -4.565551468E-02 -5.163314235E-02 -8.917130970E-02 -1.225050440E-03 -7.961240757E-04 -3.652785944E-03  3.937608753E-03  4.540365499E-02 -8.917130970E-02 -5.163314235E-02 -4.565551468E-02 
      5738  4.565553085E-02 -5.163319171E-02 -8.917126493E-02 -1.359381362E-03 -8.240798530E-04  3.937207705E-03  4.249148706E-03  4.504261235E-02 -8.917126493E-02 -5.163319171E-02  4.565553085E-02 
      5739 -4.565553085E-02  5.163319171E-02 -8.917126493E-02 -1.364909896E-03  7.652261893E-04 -3.822686658E-03  4.132727973E-03  4.586337951E-02 -8.917126493E-02  5.163319171E-02 -4.565553085E-02 
      5740  4.565551468E-02  5.163314235E-02 -8.917130970E-02 -1.234251928E-03  8.035635127E-04  3.667113624E-03  3.953494212E-03  4.570316867E-02 -8.917130970E-02  5.163314235E-02  4.565551468E-02 
      5741 -1.273620301E-01 -7.376847750E-02 -8.916203540E-02 -3.342793071E-04 -2.545304853E-04 -3.335073565E-03  3.362956131E-03 -6.066598598E-03 -8.916203540E-02 -7.376847750E-02 -1.273620301E-01 
      5742  1.273620301E-01  7.376847750E-02 -8.916203540E-02 -3.368817222E-04  2.667268038E-04  3.507991318E-03  3.538217414E-03 -5.755673133E-03 -8.916203540E-02  7.376847750E-02  1.273620301E-01 
      5743 -3.902059113E-02 -4.794050867E-02 -8.912892546E-02 -1.364000114E-03 -6.294521601E-04 -3.416784735E-03  3.733553148E-03  5.431978970E-02 -8.912892546E-02 -4.794050867E-02 -3.902059113E-02 
      5744  3.902061729E-02 -4.794057422E-02 -8.912887765E-02 -1.461315502E-03 -7.250131245E-04  3.752866292E-03  4.096254204E-03  5.369583575E-02 -8.912887765E-02 -4.794057422E-02  3.902061729E-02 
      5745 -3.902061729E-02  4.794057422E-02 -8.912887765E-02 -1.456445435E-03  7.791644259E-04 -3.830699027E-03  4.173158575E-03  5.472426783E-02 -8.912887765E-02  4.794057422E-02 -3.902061729E-02 
      5746  3.902059113E-02  4.794050867E-02 -8.912892546E-02 -1.384605711E-03  7.605419431E-04  3.678127999E-03  4.008115875E-03  5.424992747E-02 -8.912892546E-02  4.794050867E-02  3.902059113E-02 
      5747  1.474997970E-01 -7.492266228E-02 -8.909091337E-02 -1.867292394E-04 -5.585102696E-05  2.704105141E-03  2.711861233E-03 -6.999612666E-03 -8.909091337E-02 -7.492266228E-02  1.474997970E-01 
      5748 -2.891005231E-01  3.287748224E-02 -8.907421789E-02  2.079007144E-05 -1.258059395E-05  2.359774598E-05  5.967823508E-05 -4.005330995E-03 -8.907421789E-02  3.287748224E-02 -2.891005231E-01 
      5749  2.972501550E-01 -2.252213289E-02 -8.901194039E-02  8.268123148E-05 -2.140345481E-06 -1.445793794E-04  1.676206161E-04 -3.757236410E-03 -8.901194039E-02 -2.252213289E-02  2.972501550E-01 
      5750 -2.326873218E-01  6.390050562E-02 -8.900298947E-02 -8.479747348E-05 -2.281767982E-04 -8.933683221E-04  9.270546982E-04 -6.702549137E-03 -8.900298947E-02  6.390050562E-02 -2.326873218E-01 
      5751 -1.071777333E-01 -7.123964618E-02 -8.895707467E-02 -4.362191904E-04 -4.513258646E-04 -3.452345654E-03  3.510531231E-03 -2.766394411E-03 -8.895707467E-02 -7.123964618E-02 -1.071777333E-01 
      5752  1.071777333E-01  7.123964619E-02 -8.895707467E-02 -4.349612639E-04  5.525103226E-04  4.070762855E-03  4.133120358E-03 -2.502557621E-03 -8.895707467E-02  7.123964619E-02  1.071777333E-01 
      5753  1.071908744E-01 -7.125362036E-02 -8.891559277E-02 -4.660535451E-04 -4.730398959E-04  3.766023249E-03  3.825782058E-03 -3.052906561E-03 -8.891559277E-02 -7.125362036E-02  1.071908744E-01 
      5754 -1.071908744E-01  7.125362036E-02 -8.891559277E-02 -4.076783066E-04  5.661546589E-04 -4.171060738E-03  4.232531768E-03 -2.895430637E-03 -8.891559277E-02  7.125362036E-02 -1.071908744E-01 
      5755 -2.837410005E-01  3.764012923E-02 -8.891159549E-02 -8.730151850E-06 -7.135312139E-06 -2.285976793E-05  4.412548911E-05 -4.472016243E-03 -8.891159549E-02  3.764012923E-02 -2.837410005E-01 
      5756 -1.561950329E-01  7.499109109E-02 -8.884445000E-02 -2.362897562E-04 -1.408833571E-05 -2.540890370E-03  2.553179788E-03 -7.828547475E-03 -8.884445000E-02  7.499109109E-02 -1.561950329E-01 
      5757 -2.213003366E-01 -6.699559894E-02 -8.883898974E-02 -1.335926383E-04  2.209540362E-04 -1.122956086E-03  1.152980616E-03 -7.205988279E-03 -8.883898974E-02 -6.699559894E-02 -2.213003366E-01 
      5758  2.213001432E-01  6.699531042E-02 -8.883821604E-02 -1.041246453E-04 -1.839012814E-04  9.218935239E-04  9.465002355E-04 -7.189079108E-03 -8.883821604E-02  6.699531042E-02  2.213001432E-01 
      5759 -5.236959679E-02 -5.523141750E-02 -8.882445664E-02 -1.117500215E-03 -8.148914081E-04 -3.702535373E-03  3.954456420E-03  3.711404614E-02 -8.882445664E-02 -5.523141750E-02 -5.236959679E-02 
      5760  5.236959679E-02  5.523141750E-02 -8.882445664E-02 -1.142169083E-03  8.752087150E-04  3.908834956E-03  4.168258396E-03  3.695556787E-02 -8.882445664E-02  5.523141750E-02  5.236959679E-02 
      5761  5.236953767E-02 -5.523153791E-02 -8.882427116E-02 -1.150695867E-03 -8.851918671E-04  3.943855802E-03  4.205806979E-03  3.712198847E-02 -8.882427116E-02 -5.523153791E-02  5.236953767E-02 
      5762 -5.236953767E-02  5.523153791E-02 -8.882427116E-02 -1.100420934E-03  7.914926431E-04 -3.632712818E-03  3.878933792E-03  3.675005302E-02 -8.882427116E-02  5.523153791E-02 -5.236953767E-02 
      5763 -3.862418072E-03 -2.461183725E-03 -8.878586585E-02 -9.719900388E-04  1.802994632E-04 -1.670300109E-03  1.947210637E-03  1.038105071E-01 -8.878586585E-02 -2.461183725E-03 -3.862418072E-03 
      5764  3.862418072E-03 -2.461183725E-03 -8.878586585E-02 -9.849505622E-04  1.440977721E-04  1.695764391E-03  1.969919161E-03  1.043787611E-01 -8.878586585E-02 -2.461183725E-03  3.862418072E-03 
      5765 -3.862418073E-03  2.461183725E-03 -8.878586585E-02 -9.394049635E-04 -3.959680144E-05 -1.621177595E-03  1.876705528E-03  1.034782123E-01 -8.878586585E-02  2.461183725E-03 -3.862418073E-03 
      5766  3.862418073E-03  2.461183725E-03 -8.878586585E-02 -9.607192772E-04 -1.079393452E-05  1.656781486E-03  1.926454271E-03  1.041545412E-01 -8.878586585E-02  2.461183725E-03  3.862418073E-03 
      5767  1.282062385E-01 -7.390471311E-02 -8.876635809E-02 -2.962325929E-04 -2.824287080E-04  3.817847773E-03  3.840967578E-03 -5.183020142E-03 -8.876635809E-02 -7.390471311E-02  1.282062385E-01 
      5768 -3.035430932E-01  3.258451473E-03 -8.872991839E-02  7.257533405E-05 -3.734211399E-05  1.245121444E-04  1.519491809E-04 -3.145834636E-03 -8.872991839E-02  3.258451473E-03 -3.035430932E-01 
      5769 -3.249710692E-02 -4.422949386E-02 -8.870268214E-02 -1.432244304E-03 -5.900231668E-04 -3.351539455E-03  3.693424978E-03  6.302512322E-02 -8.870268214E-02 -4.422949386E-02 -3.249710692E-02 
      5770  3.249715131E-02 -4.422954707E-02 -8.870266291E-02 -1.394957608E-03 -5.519496297E-04  3.214999416E-03  3.550074743E-03  6.340309184E-02 -8.870266291E-02 -4.422954707E-02  3.249715131E-02 
      5771 -3.249715131E-02  4.422954707E-02 -8.870266291E-02 -1.381738825E-03  5.839645925E-04 -3.264635648E-03  3.597099572E-03  6.308563926E-02 -8.870266291E-02  4.422954707E-02 -3.249715131E-02 
      5772  3.249710692E-02  4.422949387E-02 -8.870268214E-02 -1.461174350E-03  6.357254355E-04  3.463497250E-03  3.813460751E-03  6.315926613E-02 -8.870268214E-02  4.422949387E-02  3.249710692E-02 
      5773 -8.646660215E-02 -6.708149171E-02 -8.865261413E-02 -6.057602917E-04 -7.457735945E-04 -4.052793895E-03  4.167604057E-03  5.075467464E-03 -8.865261413E-02 -6.708149171E-02 -8.646660215E-02 
      5774  8.646660216E-02  6.708149171E-02 -8.865261413E-02 -6.707419669E-04  8.029617542E-04  4.407709098E-03  4.531416355E-03  6.398112424E-03 -8.865261413E-02  6.708149171E-02  8.646660216E-02 
      5775  8.647044152E-02 -6.708996119E-02 -8.863526599E-02 -7.144050574E-04 -7.726168447E-04  4.317936468E-03  4.447277728E-03  6.022143899E-03 -8.863526599E-02 -6.708996119E-02  8.647044152E-02 
      5776 -8.647044152E-02  6.708996119E-02 -8.863526599E-02 -6.297709430E-04  8.085246595E-04 -4.309563712E-03  4.432040867E-03  5.331765704E-03 -8.863526599E-02  6.708996119E-02 -8.647044152E-02 
      5777 -2.980050926E-01 -1.966634469E-02 -8.848111702E-02  7.682407615E-05 -1.985693919E-05  1.434054241E-04  1.643873745E-04 -3.500392528E-03 -8.848111702E-02 -1.966634469E-02 -2.980050926E-01 
      5778  2.980050926E-01  1.966634469E-02 -8.848111702E-02  9.417419166E-05  4.899553400E-05 -1.884304643E-04  2.168593136E-04 -3.827467494E-03 -8.848111702E-02  1.966634469E-02  2.980050926E-01 
      5779 -3.880311549E-03 -7.360210731E-03 -8.842480872E-02 -9.756965980E-04  2.215003030E-04 -1.647438237E-03  1.932719336E-03  1.039560616E-01 -8.842480872E-02 -7.360210731E-03 -3.880311549E-03 
      5780  3.880311549E-03 -7.360210731E-03 -8.842480872E-02 -9.798614289E-04  3.001384009E-04  1.637793380E-03  1.933582624E-03  1.041350297E-01 -8.842480872E-02 -7.360210731E-03  3.880311549E-03 
      5781 -3.880311550E-03  7.360210731E-03 -8.842480872E-02 -9.518125576E-04 -2.868651257E-04 -1.591135743E-03  1.890977119E-03  1.036014024E-01 -8.842480872E-02  7.360210731E-03 -3.880311550E-03 
      5782  3.880311550E-03  7.360210731E-03 -8.842480872E-02 -9.845294886E-04 -2.731909628E-04  1.648956257E-03  1.949618366E-03  1.037907052E-01 -8.842480872E-02  7.360210731E-03  3.880311550E-03 
      5783  3.029282839E-01 -3.229706658E-03 -8.837352104E-02  1.077576729E-04 -2.190178139E-05 -1.894004785E-04  2.194830172E-04 -3.537411975E-03 -8.837352104E-02 -3.229706658E-03  3.029282839E-01 
      5784  1.807549351E-01 -7.370268252E-02 -8.832084784E-02 -9.390900086E-05  1.682766048E-04  1.972151811E-03  1.983120427E-03 -6.703102600E-03 -8.832084784E-02 -7.370268252E-02  1.807549351E-01 
      5785 -8.332417584E-03 -2.003237214E-02 -8.826693214E-02 -1.274864890E-03  2.469004774E-04 -2.071776549E-03  2.448124699E-03  9.715768550E-02 -8.826693214E-02 -2.003237214E-02 -8.332417584E-03 
      5786  8.332417584E-03 -2.003237214E-02 -8.826693214E-02 -1.282591926E-03  3.042331754E-04  2.052360621E-03  2.441126350E-03  9.729784634E-02 -8.826693214E-02 -2.003237214E-02  8.332417584E-03 
      5787 -8.332417628E-03  2.003237213E-02 -8.826693217E-02 -1.383214139E-03 -2.381412731E-04 -2.269107122E-03  2.674378478E-03  9.782198917E-02 -8.826693217E-02  2.003237213E-02 -8.332417628E-03 
      5788  8.332417628E-03  2.003237213E-02 -8.826693217E-02 -1.403878999E-03 -2.501955358E-04  2.294898574E-03  2.704547414E-03  9.728452565E-02 -8.826693217E-02  2.003237213E-02  8.332417628E-03 
      5789 -1.847203670E-01  7.328718209E-02 -8.824585591E-02 -1.241746918E-04 -1.578783588E-04 -1.683555121E-03  1.696189679E-03 -8.003665672E-03 -8.824585591E-02  7.328718209E-02 -1.847203670E-01 
      5790 -5.918902018E-02 -5.866624541E-02 -8.812674808E-02 -9.628639388E-04 -7.193489811E-04 -3.482322931E-03  3.686587977E-03  2.860572849E-02 -8.812674808E-02 -5.866624541E-02 -5.918902018E-02 
      5791  5.918902018E-02  5.866624541E-02 -8.812674808E-02 -1.056621863E-03  1.018418258E-03  4.413022427E-03  4.652821097E-03  2.949254869E-02 -8.812674808E-02  5.866624541E-02  5.918902018E-02 
      5792  5.918885796E-02 -5.866635216E-02 -8.812649966E-02 -1.072557577E-03 -9.923167662E-04  4.377961370E-03  4.618646458E-03  2.994727876E-02 -8.812649966E-02 -5.866635216E-02  5.918885796E-02 
      5793 -5.918885796E-02  5.866635216E-02 -8.812649966E-02 -1.016848726E-03  8.735825170E-04 -3.980614199E-03  4.203567959E-03  2.917996492E-02 -8.812649966E-02  5.866635216E-02 -5.918885796E-02 
      5794 -1.364322884E-02 -2.823967719E-02 -8.810593266E-02 -1.439526584E-03  3.300035584E-06 -2.505686029E-03  2.898691338E-03  8.959365722E-02 -8.810593266E-02 -2.823967719E-02 -1.364322884E-02 
      5795  1.364322884E-02 -2.823967719E-02 -8.810593266E-02 -1.457875255E-03  1.814654036E-05  2.514859066E-03  2.907605567E-03  8.987187995E-02 -8.810593266E-02 -2.823967719E-02  1.364322884E-02 
      5796 -1.364322886E-02  2.823967723E-02 -8.810593265E-02 -1.422985120E-03 -2.639321569E-05 -2.449162635E-03  2.835898692E-03  8.930751184E-02 -8.810593265E-02  2.823967723E-02 -1.364322886E-02 
      5797  1.364322886E-02  2.823967723E-02 -8.810593265E-02 -1.360009916E-03 -7.372416782E-05  2.300688827E-03  2.675390176E-03  8.940710052E-02 -8.810593265E-02  2.823967723E-02  1.364322886E-02 
      5798 -3.005530125E-01 -1.216959059E-02 -8.806949298E-02  7.678866960E-05 -5.523267692E-05  1.499567536E-04  1.782780388E-04 -3.405155853E-03 -8.806949298E-02 -1.216959059E-02 -3.005530125E-01 
      5799  3.005530125E-01  1.216959059E-02 -8.806949298E-02  1.116992617E-04  6.453924412E-05 -2.153410532E-04  2.511955196E-04 -3.690484957E-03 -8.806949298E-02  1.216959059E-02  3.005530125E-01 
      5800 -2.988858455E-01  1.641572573E-02 -8.805916896E-02  7.840832427E-05  3.074090704E-05  1.493210356E-04  1.717185658E-04 -3.398881183E-03 -8.805916896E-02  1.641572573E-02 -2.988858455E-01 
      5801 -2.607482738E-02 -4.040503797E-02 -8.801487244E-02 -1.455904427E-03 -4.070509400E-04 -3.053545818E-03  3.410234240E-03  7.153876089E-02 -8.801487244E-02 -4.040503797E-02 -2.607482738E-02 
      5802  2.607486956E-02 -4.040504788E-02 -8.801488948E-02 -1.310150475E-03 -4.523334269E-04  2.857363448E-03  3.182007651E-03  7.196515384E-02 -8.801488948E-02 -4.040504788E-02  2.607486956E-02 
      5803 -2.607486956E-02  4.040504788E-02 -8.801488947E-02 -1.344804720E-03  4.492227483E-04 -2.906833860E-03  3.235761413E-03  7.162790203E-02 -8.801488947E-02  4.040504788E-02 -2.607486956E-02 
      5804  2.607482738E-02  4.040503797E-02 -8.801487244E-02 -1.452977857E-03  5.016013806E-04  3.162764132E-03  3.518351395E-03  7.173890463E-02 -8.801487244E-02  4.040503797E-02  2.607482738E-02 
      5805 -1.555433125E-01 -7.498400174E-02 -8.801431140E-02 -2.461290753E-04  1.847991370E-05 -2.382999079E-03  2.398587983E-03 -7.806261446E-03 -8.801431140E-02 -7.498400174E-02 -1.555433125E-01 
      5806  1.555433125E-01  7.498400174E-02 -8.801431140E-02 -2.433572818E-04 -1.706106602E-05  2.497266346E-03  2.510189111E-03 -6.637471035E-03 -8.801431140E-02  7.498400174E-02  1.555433125E-01 
      5807 -1.350830968E-01  7.450133671E-02 -8.796027257E-02 -2.986244827E-04  1.563923669E-04 -3.300809171E-03  3.320191035E-03 -5.885990357E-03 -8.796027257E-02  7.450133671E-02 -1.350830968E-01 
      5808 -2.129666085E-01  6.856057694E-02 -8.784797665E-02 -1.359101268E-04 -2.330700122E-04 -1.281922834E-03  1.310570117E-03 -6.740532539E-03 -8.784797665E-02  6.856057694E-02 -2.129666085E-01 
      5809 -1.201156964E-01 -7.328105139E-02 -8.778385093E-02 -3.862684599E-04 -3.198676098E-04 -3.610348253E-03  3.646504064E-03 -4.834051733E-03 -8.778385093E-02 -7.328105139E-02 -1.201156964E-01 
      5810  1.201156964E-01  7.328105139E-02 -8.778385093E-02 -3.405556979E-04  3.548575882E-04  3.773825412E-03  3.807563234E-03 -4.288566987E-03 -8.778385093E-02  7.328105139E-02  1.201156964E-01 
      5811 -2.441255473E-01 -5.918430009E-02 -8.775173245E-02 -7.290436475E-05  2.099536330E-04 -6.753248502E-04  7.118826132E-04 -6.635804156E-03 -8.775173245E-02 -5.918430009E-02 -2.441255473E-01 
      5812  2.441255473E-01  5.918430009E-02 -8.775173245E-02 -7.117085787E-05 -1.822870902E-04  6.040780881E-04  6.369370125E-04 -6.195837713E-03 -8.775173245E-02  5.918430009E-02  2.441255473E-01 
      5813  1.556083928E-01 -7.497770675E-02 -8.772915274E-02 -1.468267291E-04  2.821466709E-05  2.455967586E-03  2.461347186E-03 -7.283142819E-03 -8.772915274E-02 -7.497770675E-02  1.556083928E-01 
      5814 -3.016560746E-01 -4.531340486E-03 -8.771688348E-02  7.988721705E-05 -7.494677400E-05  1.475542834E-04  1.849378972E-04 -3.280388712E-03 -8.771688348E-02 -4.531340486E-03 -3.016560746E-01 
      5815  3.016560746E-01  4.531340486E-03 -8.771688348E-02  1.150302212E-04  2.818254137E-05 -2.048926646E-04  2.380836822E-04 -3.578360975E-03 -8.771688348E-02  4.531340486E-03  3.016560746E-01 
      5816 -3.906332296E-03 -1.220427176E-02 -8.770359681E-02 -9.741352260E-04  3.357166066E-04 -1.579572780E-03  1.894608391E-03  1.037910202E-01 -8.770359681E-02 -1.220427176E-02 -3.906332296E-03 
      5817  3.906332296E-03 -1.220427176E-02 -8.770359681E-02 -9.415044630E-04  2.507739739E-04  1.556635558E-03  1.847980759E-03  1.038409484E-01 -8.770359681E-02 -1.220427176E-02  3.906332296E-03 
      5818 -3.906332298E-03  1.220427176E-02 -8.770359681E-02 -1.036684366E-03 -3.809879794E-04 -1.667193874E-03  2.015855741E-03  1.038289100E-01 -8.770359681E-02  1.220427176E-02 -3.906332298E-03 
      5819  3.906332298E-03  1.220427176E-02 -8.770359681E-02 -1.032825722E-03 -4.131396451E-04  1.650857027E-03  2.007608712E-03  1.038535212E-01 -8.770359681E-02  1.220427176E-02  3.906332298E-03 
      5820  2.913010484E-01 -2.748784190E-02 -8.760632735E-02  7.091214975E-05  1.055473934E-05 -1.164327333E-04  1.377772399E-04 -4.048802926E-03 -8.760632735E-02 -2.748784190E-02  2.913010484E-01 
      5821  2.393021602E-01 -6.088883248E-02 -8.759701488E-02 -6.715315282E-05  1.971977149E-04  6.727630261E-04  7.052712806E-04 -6.208538215E-03 -8.759701488E-02 -6.088883248E-02  2.393021602E-01 
      5822 -2.677367108E-01 -4.744766201E-02 -8.750855096E-02 -4.329086058E-05  1.036357506E-04 -2.444446954E-04  2.696341828E-04 -5.183834807E-03 -8.750855096E-02 -4.744766201E-02 -2.677367108E-01 
      5823  2.677367108E-01  4.744766201E-02 -8.750855096E-02 -7.235843457E-05 -5.920182813E-05  2.265904681E-04  2.460609657E-04 -5.347786113E-03 -8.750855096E-02  4.744766201E-02  2.677367108E-01 
