nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     10531  7.304164937E-02  1.702696267E-02  1.892449858E-01 -5.862437581E-03 -7.370472101E-05  1.478225425E-05  5.865970875E-03 -1.130357853E-02  1.892449858E-01  1.702696267E-02  7.304164937E-02 
     10532  5.663210776E-02  4.917117418E-02  1.892821588E-01 -5.484952139E-03 -1.209875642E-05  1.598623198E-06  5.487339747E-03 -1.179322062E-02  1.892821588E-01  4.917117418E-02  5.663210776E-02 
     10533 -7.243651444E-02 -1.944097157E-02  1.892936001E-01 -6.045697465E-03 -3.342463530E-05  2.181186456E-06  6.049211849E-03 -7.290281561E-03  1.892936001E-01 -1.944097157E-02 -7.243651444E-02 
     10534  7.081370955E-02  2.470664971E-02  1.893688336E-01 -5.525499437E-03 -2.393066734E-05  6.349239927E-06  5.526862328E-03 -1.244673936E-02  1.893688336E-01  2.470664971E-02  7.081370955E-02 
     10535 -6.995649731E-02 -2.703864796E-02  1.894066345E-01 -6.168876874E-03 -7.913917719E-06 -1.977510395E-06  6.172740945E-03 -8.521940077E-03  1.894066345E-01 -2.703864796E-02 -6.995649731E-02 
     10536  6.778631132E-02  3.209386231E-02  1.894998571E-01 -5.846418570E-03 -1.458676404E-05  8.176728191E-06  5.847367204E-03 -1.149260706E-02  1.894998571E-01  3.209386231E-02  6.778631132E-02 
     10537 -6.667744971E-02 -3.433828330E-02  1.895123179E-01 -5.933451022E-03  8.185614565E-05 -3.962653686E-05  5.936023769E-03 -9.416033553E-03  1.895123179E-01 -3.433828330E-02 -6.667744971E-02 
     10538 -5.322411000E-02 -5.284121606E-02  1.895168704E-01 -6.044732787E-03 -3.044900538E-05  2.666979543E-05  6.052659311E-03 -1.218674722E-02  1.895168704E-01 -5.284121606E-02 -5.322411000E-02 
     10539 -6.264090574E-02 -4.124459878E-02  1.896097290E-01 -5.586675431E-03  2.894535595E-05 -1.521798127E-05  5.588621741E-03 -1.095093787E-02  1.896097290E-01 -4.124459878E-02 -6.264090574E-02 
     10540 -7.497308612E-02 -2.009068721E-03  1.896695876E-01 -5.186652712E-03 -4.494404981E-05 -3.508801640E-06  5.188103413E-03 -1.310529373E-02  1.896695876E-01 -2.009068721E-03 -7.497308612E-02 
     10541 -5.788647572E-02 -4.768811098E-02  1.896797874E-01 -6.594844861E-03  5.095234527E-05 -4.831762489E-05  6.596903310E-03 -9.608516755E-03  1.896797874E-01 -4.768811098E-02 -5.788647572E-02 
     10542 -7.104072861E-02  2.404609904E-02  1.902860770E-01 -5.955280901E-03 -5.849918912E-05 -3.432044537E-05  5.956702571E-03 -5.607168229E-03  1.902860770E-01  2.404609904E-02 -7.104072861E-02 
     10543 -2.558067084E-02 -7.050268987E-02  1.904124452E-01 -5.657665403E-03 -7.236301765E-06  6.979434975E-06  5.660875532E-03 -9.500180114E-03  1.904124452E-01 -7.050268987E-02 -2.558067084E-02 
     10544  2.558067084E-02  7.050268987E-02  1.904124452E-01 -5.998420982E-03 -2.564854348E-05  5.733899660E-05  5.999962801E-03 -1.264602628E-02  1.904124452E-01  7.050268987E-02  2.558067084E-02 
     10545  4.066691513E-02 -6.301747388E-02  1.904710960E-01 -5.370953979E-03  2.264429229E-05  5.712249388E-05  5.372688737E-03 -1.302151310E-02  1.904710960E-01 -6.301747388E-02  4.066691513E-02 
     10546 -4.066691513E-02  6.301747388E-02  1.904710960E-01 -6.113510147E-03 -4.713408249E-06 -2.981634127E-06  6.118392001E-03 -9.223048266E-03  1.904710960E-01  6.301747388E-02 -4.066691513E-02 
     10547  2.175958668E-02 -7.177409273E-02  1.906880218E-01 -6.090577838E-03 -1.417907955E-05 -3.546687712E-05  6.093352927E-03 -8.936616891E-03  1.906880218E-01 -7.177409273E-02  2.175958668E-02 
     10548 -2.175958668E-02  7.177409273E-02  1.906880218E-01 -5.726390208E-03 -1.696087248E-05 -5.313865322E-05  5.733756336E-03 -6.096290623E-03  1.906880218E-01  7.177409273E-02 -2.175958668E-02 
     10549  5.109242750E-02  5.490504396E-02  1.909777294E-01 -5.132501680E-03 -5.068637269E-05  6.184411966E-05  5.135190724E-03 -1.040523160E-02  1.909777294E-01  5.490504396E-02  5.109242750E-02 
     10550  2.196965975E-03 -7.496781536E-02  1.913329498E-01 -5.311330991E-03  7.100745862E-06  7.250431374E-05  5.316237394E-03 -9.597956641E-03  1.913329498E-01 -7.496781536E-02  2.196965975E-03 
     10551 -2.196965975E-03  7.496781536E-02  1.913329498E-01 -6.029659723E-03 -5.860615443E-06  9.695980668E-05  6.044827039E-03 -9.948185032E-03  1.913329498E-01  7.496781536E-02 -2.196965975E-03 
     10552  6.411974159E-02  3.890576741E-02  1.913783323E-01 -5.575638136E-03 -2.659789139E-05  6.965377565E-06  5.576588766E-03 -1.285331514E-02  1.913783323E-01  3.890576741E-02  6.411974159E-02 
     10553 -4.411827751E-02 -6.065127855E-02  1.914406274E-01 -5.919181122E-03  1.652112451E-06 -2.305462589E-05  5.920236611E-03 -9.979572767E-03  1.914406274E-01 -6.065127855E-02 -4.411827751E-02 
     10554 -6.542739775E-02  3.666409175E-02  1.915805557E-01 -6.027440616E-03  3.778889355E-05  2.200245671E-05  6.029454906E-03 -9.832734777E-03  1.915805557E-01  3.666409175E-02 -6.542739775E-02 
     10555  4.469557276E-02  6.022711827E-02  1.919502522E-01 -5.748692627E-03 -7.063170713E-05  9.162858480E-05  5.751307260E-03 -9.892348885E-03  1.919502522E-01  6.022711827E-02  4.469557276E-02 
     10556 -7.471260467E-02  6.559474337E-03  1.919545465E-01 -5.432202797E-03 -1.021737408E-04 -2.182921915E-06  5.434876267E-03 -1.361343759E-02  1.919545465E-01  6.559474337E-03 -7.471260467E-02 
     10557 -5.364869624E-02  5.241008864E-02  1.921120296E-01 -5.853272327E-03  6.240486445E-05  6.596641145E-05  5.857101108E-03 -1.438682540E-02  1.921120296E-01  5.241008864E-02 -5.364869624E-02 
     10558 -7.376515868E-02  1.355364765E-02  1.921461637E-01 -5.469786417E-03 -1.830423374E-04 -3.947713420E-05  5.476971412E-03 -1.184359105E-02  1.921461637E-01  1.355364765E-02 -7.376515868E-02 
     10559  5.294719595E-02 -5.311868260E-02  1.923934144E-01 -6.575143861E-03 -1.200671970E-05  2.762779507E-05  6.576205116E-03 -1.146011243E-02  1.923934144E-01 -5.311868260E-02  5.294719595E-02 
     10560  2.809805749E-02 -6.953775353E-02  1.926549243E-01 -5.853024539E-03 -4.275814922E-05 -9.392316852E-05  5.855246778E-03 -1.035574005E-02  1.926549243E-01 -6.953775353E-02  2.809805749E-02 
     10561 -2.809805749E-02  6.953775353E-02  1.926549243E-01 -5.580793640E-03  3.904814948E-05  7.847495699E-05  5.593315668E-03 -7.697959768E-03  1.926549243E-01  6.953775353E-02 -2.809805749E-02 
     10562 -1.837511576E-02 -7.271420165E-02  1.929432040E-01 -5.875029716E-03  4.159489425E-06 -2.070938661E-05  5.878172581E-03 -7.577322760E-03  1.929432040E-01 -7.271420165E-02 -1.837511576E-02 
     10563  1.837511576E-02  7.271420165E-02  1.929432040E-01 -5.691524678E-03  9.612497142E-06 -1.175305390E-05  5.692724370E-03 -1.288824436E-02  1.929432040E-01  7.271420165E-02  1.837511576E-02 
     10564  8.900110875E-03 -7.447004785E-02  1.930012681E-01 -5.703657932E-03  2.478968357E-06  2.338924479E-06  5.704911178E-03 -7.282692273E-03  1.930012681E-01 -7.447004785E-02  8.900110875E-03 
     10565 -8.900110875E-03  7.447004785E-02  1.930012681E-01 -5.636668738E-03  4.107326286E-06  9.836258388E-05  5.650122176E-03 -1.091498421E-02  1.930012681E-01  7.447004785E-02 -8.900110875E-03 
     10566 -3.772777145E-02 -6.481986780E-02  1.933813399E-01 -5.954665970E-03 -9.286118078E-06  3.000383407E-05  5.955789953E-03 -8.132963419E-03  1.933813399E-01 -6.481986780E-02 -3.772777145E-02 
     10567  3.772777145E-02  6.481986780E-02  1.933813399E-01 -5.825667186E-03 -1.769541177E-05  6.261101060E-06  5.829096077E-03 -1.159245138E-02  1.933813399E-01  6.481986780E-02  3.772777145E-02 
     10568 -5.791444860E-02  4.765413564E-02  1.941749519E-01 -6.154879953E-03 -4.532548932E-05 -3.936696444E-05  6.158631988E-03 -1.205266918E-02  1.941749519E-01  4.765413564E-02 -5.791444860E-02 
     10569  6.010123213E-02  4.486470658E-02  1.944580291E-01 -5.796078286E-03 -5.900866901E-06 -1.636590747E-05  5.798328314E-03 -8.651362097E-03  1.944580291E-01  4.486470658E-02  6.010123213E-02 
     10570 -1.081429345E-02 -7.421624524E-02  1.949969291E-01 -5.566282109E-03  3.389134645E-06 -2.517254774E-05  5.568372539E-03 -7.958515796E-03  1.949969291E-01 -7.421624524E-02 -1.081429345E-02 
     10571  1.081429345E-02  7.421624524E-02  1.949969291E-01 -5.077850693E-03  7.303317441E-06 -7.009643530E-05  5.080729717E-03 -1.226135474E-02  1.949969291E-01  7.421624524E-02  1.081429345E-02 
     10572  3.460340142E-02 -6.654024805E-02  1.951658968E-01 -5.411399531E-03 -1.595752103E-05 -5.555518873E-05  5.412683343E-03 -8.079594380E-03  1.951658968E-01 -6.654024805E-02  3.460340142E-02 
     10573 -3.460340142E-02  6.654024805E-02  1.951658968E-01 -5.259658070E-03  2.345664563E-05  6.633463293E-05  5.260741958E-03 -9.678236792E-03  1.951658968E-01  6.654024805E-02 -3.460340142E-02 
     10574  6.299098324E-02 -4.070793571E-02  1.952671871E-01 -6.971712972E-03 -4.780444290E-05 -4.156948755E-05  6.973098399E-03 -3.232180865E-04  1.952671871E-01 -4.070793571E-02  6.299098324E-02 
     10575  6.696941325E-02 -3.376533266E-02  1.954001623E-01 -7.535263638E-03  5.498177624E-05  1.819036749E-05  7.537525752E-03 -2.100213642E-03  1.954001623E-01 -3.376533266E-02  6.696941325E-02 
     10576  1.562337515E-02 -7.335468730E-02  1.954086552E-01 -6.028635197E-03  2.730269884E-06  1.039747048E-05  6.030825084E-03 -9.408054858E-03  1.954086552E-01 -7.335468730E-02  1.562337515E-02 
     10577 -1.562337515E-02  7.335468730E-02  1.954086552E-01 -5.745691288E-03 -3.520293351E-06 -6.419132131E-06  5.746459277E-03 -1.122848397E-02  1.954086552E-01  7.335468730E-02 -1.562337515E-02 
     10578  7.018484717E-02 -2.644025772E-02  1.955152983E-01 -6.364501023E-03  3.622965696E-05  8.799302918E-06  6.366145498E-03 -8.369391693E-03  1.955152983E-01 -2.644025772E-02  7.018484717E-02 
     10579  7.260013641E-02 -1.882073839E-02  1.956232582E-01 -6.120622068E-03  3.954066364E-05  1.198238797E-05  6.122467520E-03 -7.617357825E-03  1.956232582E-01 -1.882073839E-02  7.260013641E-02 
     10580  7.419235839E-02 -1.097697392E-02  1.957154520E-01 -5.519420568E-03  1.027781445E-05  1.646751333E-06  5.520616724E-03 -9.397617048E-03  1.957154520E-01 -1.097697392E-02  7.419235839E-02 
     10581 -3.097797658E-02 -6.830347698E-02  1.958366521E-01 -5.846514015E-03 -3.372920363E-05  8.261538333E-05  5.848235066E-03 -9.236335871E-03  1.958366521E-01 -6.830347698E-02 -3.097797658E-02 
     10582  3.097797658E-02  6.830347698E-02  1.958366521E-01 -5.742234500E-03 -1.529663444E-05  4.260068426E-05  5.745658329E-03 -1.146067908E-02  1.958366521E-01  6.830347698E-02  3.097797658E-02 
     10583  5.819283169E-02 -4.731378593E-02  1.958641311E-01 -5.643893780E-03 -4.335558687E-06 -3.255720946E-06  5.645186175E-03 -8.579402216E-03  1.958641311E-01 -4.731378593E-02  5.819283169E-02 
     10584  7.494306173E-02 -2.921899887E-03  1.958654813E-01 -5.657889065E-03  6.881590214E-06  7.085528654E-07  5.659453387E-03 -9.792660457E-03  1.958654813E-01 -2.921899887E-03  7.494306173E-02 
     10585  7.482969978E-02  5.051339437E-03  1.960178082E-01 -5.863517600E-03  1.373488829E-05 -3.757870036E-06  5.865025386E-03 -8.232921398E-03  1.960178082E-01  5.051339437E-03  7.482969978E-02 
     10586 -7.461964072E-02 -7.543819915E-03  1.960247021E-01 -5.426438324E-03 -9.780975762E-05  1.806821364E-05  5.429597597E-03 -1.448886004E-02  1.960247021E-01 -7.543819915E-03 -7.461964072E-02 
     10587  7.386524657E-02  1.299712852E-02  1.961213782E-01 -5.880386385E-03 -6.519289076E-05  1.315085987E-05  5.883245733E-03 -8.075891743E-03  1.961213782E-01  1.299712852E-02  7.386524657E-02 
     10588 -7.339049632E-02 -1.545428906E-02  1.961587270E-01 -5.434890203E-03 -7.402484280E-05  1.256621562E-05  5.438207524E-03 -1.095683497E-02  1.961587270E-01 -1.545428906E-02 -7.339049632E-02 
     10589 -7.237042857E-02  1.968555480E-02  1.961751598E-01 -5.793155653E-03 -1.203173763E-04 -5.385104771E-05  5.795863049E-03 -1.005350957E-02  1.961751598E-01  1.968555480E-02 -7.237042857E-02 
     10590  7.205974509E-02  2.079406496E-02  1.962319435E-01 -5.562890714E-03  7.354038786E-06 -2.710557412E-06  5.565733027E-03 -7.425450715E-03  1.962319435E-01  2.079406496E-02  7.205974509E-02 
     10591 -7.132669781E-02 -2.318409323E-02  1.962779117E-01 -6.106082524E-03  5.255464895E-05 -1.585283830E-05  6.107225815E-03 -1.166036511E-02  1.962779117E-01 -2.318409323E-02 -7.132669781E-02 
     10592 -6.930192343E-02  2.867478699E-02  1.962898661E-01 -5.994734696E-03 -8.309490351E-05 -2.670264580E-05  5.997584275E-03 -7.106192065E-03  1.962898661E-01  2.867478699E-02 -6.930192343E-02 
     10593 -4.928152368E-02 -5.653610726E-02  1.962989831E-01 -5.620527221E-03 -3.764496631E-06 -3.112948230E-06  5.622512176E-03 -9.131824346E-03  1.962989831E-01 -5.653610726E-02 -4.928152368E-02 
     10594  6.943972718E-02  2.833944758E-02  1.963599448E-01 -5.761250714E-03  7.615428173E-06  6.555731668E-07  5.763920864E-03 -9.109191993E-03  1.963599448E-01  2.833944758E-02  6.943972718E-02 
     10595 -6.845795403E-02 -3.063508659E-02  1.963899923E-01 -6.334936253E-03  6.907900496E-05 -2.786902189E-05  6.337474783E-03 -8.309985752E-03  1.963899923E-01 -3.063508659E-02 -6.845795403E-02 
     10596 -5.022749639E-02  5.569738420E-02  1.964335867E-01 -5.514017503E-03  5.095787280E-05  4.895718739E-05  5.515915448E-03 -1.084107271E-02  1.964335867E-01  5.569738420E-02 -5.022749639E-02 
     10597 -6.480972066E-02 -3.774519980E-02  1.964791525E-01 -5.779759364E-03 -3.789769180E-06  6.629023573E-06  5.780972754E-03 -1.095474870E-02  1.964791525E-01 -3.774519980E-02 -6.480972066E-02 
     10598  6.602405840E-02  3.557841638E-02  1.964823122E-01 -5.444207427E-03 -5.396343998E-05  3.389866780E-05  5.446043829E-03 -1.069804179E-02  1.964823122E-01  3.557841638E-02  6.602405840E-02 
     10599 -6.245984792E-02  4.151827788E-02  1.965255669E-01 -6.259838831E-03 -1.521388049E-05 -1.170834939E-05  6.261484043E-03 -7.267090643E-03  1.965255669E-01  4.151827788E-02 -6.245984792E-02 
     10600 -6.041678719E-02 -4.443885491E-02  1.965577906E-01 -5.949349579E-03  3.502050493E-06 -4.173411760E-07  5.950811297E-03 -9.937656382E-03  1.965577906E-01 -4.443885491E-02 -6.041678719E-02 
     10601 -5.532900573E-02 -5.063300431E-02  1.966183816E-01 -6.400417252E-03 -1.007603139E-06  3.588915907E-06  6.401823058E-03 -7.518138244E-03  1.966183816E-01 -5.063300431E-02 -5.532900573E-02 
     10602  5.545387447E-02  5.049621576E-02  1.968454681E-01 -5.199325652E-03  6.065692621E-05 -4.457798128E-05  5.202114671E-03 -8.559043242E-03  1.968454681E-01  5.049621576E-02  5.545387447E-02 
     10603  4.705427666E-02 -5.840286849E-02  1.969706312E-01 -6.362745266E-03  6.004450746E-06 -1.684666704E-05  6.365225812E-03 -6.988264589E-03  1.969706312E-01 -5.840286849E-02  4.705427666E-02 
     10604 -7.499826701E-02  5.098486852E-04  1.970464717E-01 -5.571206252E-03 -7.391967643E-05  1.495964092E-05  5.572663930E-03 -1.285996577E-02  1.970464717E-01  5.098486852E-04 -7.499826701E-02 
     10605 -4.524452327E-02  5.981582662E-02  1.970492998E-01 -5.698390958E-03  4.756644819E-05  8.844321030E-05  5.700600639E-03 -1.040808628E-02  1.970492998E-01  5.981582662E-02 -4.524452327E-02 
     10606  4.148619302E-03 -7.488517182E-02  1.974274354E-01 -5.545075750E-03 -1.211511798E-05 -1.196018620E-04  5.548848424E-03 -8.365395572E-03  1.974274354E-01 -7.488517182E-02  4.148619302E-03 
     10607 -4.148619302E-03  7.488517182E-02  1.974274354E-01 -5.653623835E-03  2.379862475E-05  2.859648541E-04  5.666022058E-03 -1.321202816E-02  1.974274354E-01  7.488517182E-02 -4.148619302E-03 
     10608  6.285653702E-02  4.091522643E-02  1.974987231E-01 -5.348850592E-03 -4.295951176E-05  3.040128743E-05  5.350700898E-03 -7.074706800E-03  1.974987231E-01  4.091522643E-02  6.285653702E-02 
     10609 -2.604456113E-03 -7.495476508E-02  1.977197958E-01 -5.199588893E-03 -5.219534455E-06  2.636079155E-05  5.203477134E-03 -9.260371646E-03  1.977197958E-01 -7.495476508E-02 -2.604456113E-03 
     10610  2.604456113E-03  7.495476508E-02  1.977197958E-01 -5.264399193E-03  1.141284075E-05 -2.277405496E-05  5.269188633E-03 -1.138143825E-02  1.977197958E-01  7.495476508E-02  2.604456113E-03 
     10611  4.040587297E-02 -6.318516780E-02  1.980268801E-01 -5.622385349E-03 -5.223510038E-05 -8.612342431E-05  5.624387014E-03 -6.415466069E-03  1.980268801E-01 -6.318516780E-02  4.040587297E-02 
     10612 -4.040587297E-02  6.318516780E-02  1.980268801E-01 -5.200065468E-03  7.405649204E-05  1.198442890E-04  5.202651956E-03 -1.156349682E-02  1.980268801E-01  6.318516780E-02 -4.040587297E-02 
     10613  4.948453802E-02  5.635849977E-02  1.980348837E-01 -5.328347357E-03 -1.622484840E-05  1.957447314E-05  5.329618415E-03 -1.091855474E-02  1.980348837E-01  5.635849977E-02  4.948453802E-02 
     10614 -7.401047778E-02  1.214286532E-02  1.980968577E-01 -5.472998280E-03 -6.208061704E-05 -2.836737114E-06  5.474041526E-03 -1.166513494E-02  1.980968577E-01  1.214286532E-02 -7.401047778E-02 
     10615 -6.613307050E-02  3.537537259E-02  1.982232727E-01 -6.185979953E-03 -1.569824544E-05 -2.910681391E-06  6.187365235E-03 -6.510150899E-03  1.982232727E-01  3.537537259E-02 -6.613307050E-02 
     10616 -2.410605073E-02 -7.102040776E-02  1.982454959E-01 -5.875408182E-03 -3.157273976E-05  7.988377897E-05  5.877160149E-03 -1.223324620E-02  1.982454959E-01 -7.102040776E-02 -2.410605073E-02 
     10617  2.410605073E-02  7.102040776E-02  1.982454959E-01 -5.922041097E-03 -1.007618352E-05  1.878753190E-05  5.923460369E-03 -1.130926850E-02  1.982454959E-01  7.102040776E-02  2.410605073E-02 
     10618  2.269230701E-02 -7.148467810E-02  1.986139463E-01 -5.769040866E-03 -1.084870559E-05 -4.578323156E-05  5.772306712E-03 -1.064568405E-02  1.986139463E-01 -7.148467810E-02  2.269230701E-02 
     10619 -2.269230701E-02  7.148467810E-02  1.986139463E-01 -5.729340676E-03 -2.022815258E-05 -5.931906685E-05  5.734524389E-03 -1.126991939E-02  1.986139463E-01  7.148467810E-02 -2.269230701E-02 
     10620 -7.470426782E-02  6.653748483E-03  1.989458360E-01 -5.630945106E-03 -1.018268958E-04 -1.069855513E-06  5.632401538E-03 -9.973694038E-03  1.989458360E-01  6.653748483E-03 -7.470426782E-02 
     10621 -4.240196126E-02 -6.186334683E-02  1.991474712E-01 -6.283479709E-03  2.445423000E-05 -2.027043184E-05  6.285607674E-03 -7.613707633E-03  1.991474712E-01 -6.186334683E-02 -4.240196126E-02 
     10622  4.240196126E-02  6.186334683E-02  1.991474712E-01 -5.869438465E-03 -3.234407834E-05  3.869220524E-05  5.871426953E-03 -1.020636933E-02  1.991474712E-01  6.186334683E-02  4.240196126E-02 
     10623 -5.438211021E-02  5.164867945E-02  1.997609144E-01 -5.876898049E-03  3.129512349E-05  1.588461393E-05  5.881287173E-03 -9.510780895E-03  1.997609144E-01  5.164867945E-02 -5.438211021E-02 
     10624  2.971467256E-02 -6.886245882E-02  2.003428893E-01 -5.809761569E-03 -9.585408268E-06 -1.273894012E-05  5.811076031E-03 -8.817123664E-03  2.003428893E-01 -6.886245882E-02  2.971467256E-02 
     10625 -2.971467256E-02  6.886245882E-02  2.003428893E-01 -5.407387362E-03  2.276749588E-06  8.461075492E-06  5.408929565E-03 -1.372212244E-02  2.003428893E-01  6.886245882E-02 -2.971467256E-02 
     10626  5.313788032E-02 -5.292792906E-02  2.003503379E-01 -6.954019376E-03  5.212965153E-05  1.589903928E-05  6.958050853E-03 -3.324689348E-03  2.003503379E-01 -5.292792906E-02  5.313788032E-02 
     10627  1.019324866E-02 -7.430408927E-02  2.006591111E-01 -6.073256676E-03 -3.024967107E-05 -1.204420074E-04  6.077380334E-03 -9.497897588E-03  2.006591111E-01 -7.430408927E-02  1.019324866E-02 
     10628 -1.019324866E-02  7.430408927E-02  2.006591111E-01 -5.926527787E-03  2.219791023E-05  1.154809428E-04  5.929356262E-03 -8.255917844E-03  2.006591111E-01  7.430408927E-02 -1.019324866E-02 
     10629 -1.636777629E-02 -7.319218469E-02  2.006903826E-01 -5.853722530E-03 -2.558202615E-05  1.164374751E-04  5.858500866E-03 -9.178628778E-03  2.006903826E-01 -7.319218469E-02 -1.636777629E-02 
     10630  1.636777629E-02  7.319218469E-02  2.006903826E-01 -5.583756074E-03  2.133897428E-08  5.861128684E-06  5.584993576E-03 -1.096696329E-02  2.006903826E-01  7.319218469E-02  1.636777629E-02 
