nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      6273  1.016490332E-01  6.943317920E-02 -1.193503167E-01 -1.772811751E-03 -1.313210766E-03  4.787170509E-03  5.276021435E-03 -3.664669429E-02 -1.193503167E-01  6.943317920E-02  1.016490332E-01 
      6274  6.878443906E-02 -7.499998357E-02 -1.192374199E-01 -3.101150259E-03  5.751977155E-06  7.454033267E-03  8.079380493E-03 -2.246153042E-02 -1.192374199E-01 -7.499998357E-02  6.878443906E-02 
      6275  1.170079699E-01 -6.228457290E-02 -1.191022270E-01 -8.294456925E-04  1.092185668E-03  2.386908567E-03  2.755237965E-03 -3.983776307E-02 -1.191022270E-01 -6.228457290E-02  1.170079699E-01 
      6276 -1.518628005E-01  2.086617710E-02 -1.189562926E-01  4.676030849E-04 -1.390643347E-04  2.222169670E-04  5.509373988E-04 -3.892393405E-02 -1.189562926E-01  2.086617710E-02 -1.518628005E-01 
      6277  1.056166199E-02  5.564080035E-02 -1.188736779E-01 -8.447897060E-03  9.475431623E-05  5.087539401E-03  9.892900331E-03  1.906462518E-01 -1.188736779E-01  5.564080035E-02  1.056166199E-02 
      6278 -1.056173810E-02  5.564092295E-02 -1.188735384E-01 -7.398748339E-03 -1.957563588E-04 -4.091249214E-03  8.500754417E-03  1.897838706E-01 -1.188735384E-01  5.564092295E-02 -1.056173810E-02 
      6279  1.276155623E-01 -5.488820958E-02 -1.188156136E-01 -5.747885727E-04  1.129431963E-03  1.755836989E-03  2.168646368E-03 -4.053845396E-02 -1.188156136E-01 -5.488820958E-02  1.276155623E-01 
      6280 -1.538484747E-01 -1.291646420E-02 -1.187145856E-01  7.360082540E-04  1.602042940E-05  4.205436057E-04  8.490030916E-04 -3.834634069E-02 -1.187145856E-01 -1.291646420E-02 -1.538484747E-01 
      6281  1.200833409E-01  6.021495345E-02 -1.185665273E-01 -8.713276619E-04 -1.215065528E-03  2.417982454E-03  2.846751632E-03 -4.031235515E-02 -1.185665273E-01  6.021495345E-02  1.200833409E-01 
      6282 -5.945709283E-02  7.459807951E-02 -1.184909658E-01 -3.384432093E-03  5.311851159E-04 -7.741875662E-03  8.473769428E-03 -1.609843090E-02 -1.184909658E-01  7.459807951E-02 -5.945709283E-02 
      6283  3.986955806E-02 -7.083348820E-02 -1.183558751E-01 -4.808465421E-03 -1.583960866E-03  8.112975977E-03  9.581503607E-03  4.348447844E-02 -1.183558751E-01 -7.083348820E-02  3.986955806E-02 
      6284 -1.237396048E-01  5.754189256E-02 -1.181166174E-01 -7.940857783E-04 -1.164154643E-03 -2.088361934E-03  2.521889860E-03 -4.062156277E-02 -1.181166174E-01  5.754189256E-02 -1.237396048E-01 
      6285  1.455593411E-01 -3.367856923E-02 -1.180899981E-01  2.735259890E-05  4.936422423E-04  2.755696256E-04  5.848847694E-04 -3.961229076E-02 -1.180899981E-01 -3.367856923E-02  1.455593411E-01 
      6286 -2.929423728E-02 -6.702061989E-02 -1.180662641E-01 -4.811935521E-03 -1.531158927E-03 -6.298858182E-03  8.084977627E-03  8.348169936E-02 -1.180662641E-01 -6.702061989E-02 -2.929423728E-02 
      6287  5.551115123E-17 -4.628675534E-02 -1.180266311E-01 -9.459985055E-03  2.378453686E-03 -9.112354938E-05  1.028555412E-02  2.851266854E-01 -1.180266311E-01 -4.628675534E-02  5.551115123E-17 
      6288 -1.484268502E-01  2.808171998E-02 -1.179941402E-01  1.837382520E-04 -2.815293562E-04 -2.978889029E-05  3.589682013E-04 -3.954024771E-02 -1.179941402E-01  2.808171998E-02 -1.484268502E-01 
      6289  9.748674722E-02 -7.051038171E-02 -1.177330763E-01 -1.682668625E-03  1.234569440E-03  4.979787767E-03  5.413987269E-03 -3.700485338E-02 -1.177330763E-01 -7.051038171E-02  9.748674722E-02 
      6290  8.890821289E-02  7.277332638E-02 -1.177144588E-01 -1.992465623E-03 -9.496510900E-04  5.572257247E-03  5.999241562E-03 -3.524066600E-02 -1.177144588E-01  7.277332638E-02  8.890821289E-02 
      6291  3.051765575E-02  6.763516369E-02 -1.176804916E-01 -5.570720067E-03  1.812716268E-03  7.662466357E-03  9.733603116E-03  8.104387376E-02 -1.176804916E-01  6.763516369E-02  3.051765575E-02 
      6292 -3.051789684E-02  6.763549238E-02 -1.176795374E-01 -5.214207883E-03  1.894301173E-03 -7.497922538E-03  9.339258556E-03  7.455033332E-02 -1.176795374E-01  6.763549238E-02 -3.051789684E-02 
      6293 -1.542463209E-01 -5.906044412E-03 -1.176282728E-01  9.988316393E-04 -4.049876706E-05  5.777514072E-04  1.155190644E-03 -3.842198701E-02 -1.176282728E-01 -5.906044412E-03 -1.542463209E-01 
      6294 -1.238598323E-01 -5.723920892E-02 -1.176053039E-01 -7.755235778E-04  1.145068303E-03 -2.028310375E-03  2.458611326E-03 -4.053961814E-02 -1.176053039E-01 -5.723920892E-02 -1.238598323E-01 
      6295  2.880692109E-02 -6.692667562E-02 -1.175949797E-01 -4.717897511E-03 -1.523276694E-03  6.191107550E-03  7.946111886E-03  8.222021713E-02 -1.175949797E-01 -6.692667562E-02  2.880692109E-02 
      6296 -6.690156717E-02 -7.499549700E-02 -1.175206035E-01 -2.739014243E-03 -5.655658164E-05 -6.981218815E-03  7.506688726E-03 -2.507271768E-02 -1.175206035E-01 -7.499549700E-02 -6.690156717E-02 
      6297  1.488910241E-01 -2.641550465E-02 -1.174984840E-01  2.833919883E-04  2.861704024E-04 -3.429874441E-05  4.443761986E-04 -3.931282578E-02 -1.174984840E-01 -2.641550465E-02  1.488910241E-01 
      6298  1.405503126E-01  4.070856398E-02 -1.174591279E-01 -1.242515850E-04 -5.618696984E-04  4.999820098E-04  7.716899413E-04 -4.030182282E-02 -1.174591279E-01  4.070856398E-02  1.405503126E-01 
      6299 -1.444003118E-01  3.497270733E-02 -1.174148977E-01  5.103446610E-06 -5.016841613E-04 -3.099297363E-04  6.083131786E-04 -4.013285552E-02 -1.174148977E-01  3.497270733E-02 -1.444003118E-01 
      6300 -1.492070805E-01 -2.543051313E-02 -1.173202620E-01  2.868276003E-04  1.793366091E-04  8.784438850E-05  3.693241975E-04 -3.904011672E-02 -1.173202620E-01 -2.543051313E-02 -1.492070805E-01 
      6301 -8.516873134E-02 -7.345235014E-02 -1.172014081E-01 -1.825548416E-03  6.700828053E-04 -5.003018276E-03  5.371916877E-03 -3.552278611E-02 -1.172014081E-01 -7.345235014E-02 -8.516873134E-02 
      6302  1.752392090E-02  6.116466274E-02 -1.171597872E-01 -6.401504965E-03  7.035494193E-04  4.852480130E-03  8.089052487E-03  1.381411584E-01 -1.171597872E-01  6.116466274E-02  1.752392090E-02 
      6303 -1.752405278E-02  6.116481726E-02 -1.171595801E-01 -6.819007654E-03  9.386010540E-04 -5.529843029E-03  8.885061073E-03  1.490666526E-01 -1.171595801E-01  6.116481726E-02 -1.752405278E-02 
      6304 -5.089498394E-03 -5.187868033E-02 -1.171407521E-01 -8.401491337E-03  1.141613050E-03 -3.623131099E-03  9.281325064E-03  2.288740867E-01 -1.171407521E-01 -5.187868033E-02 -5.089498394E-03 
      6305  5.089499042E-03 -5.187868136E-02 -1.171407512E-01 -9.602031160E-03  1.260420753E-03  4.279195022E-03  1.071406201E-02  2.445172300E-01 -1.171407512E-01 -5.187868136E-02  5.089499042E-03 
      6306 -1.051555577E-01 -6.759310185E-02 -1.171371507E-01 -1.194386767E-03  1.035868824E-03 -3.177906175E-03  3.554364159E-03 -3.892598097E-02 -1.171371507E-01 -6.759310185E-02 -1.051555577E-01 
      6307 -5.785535070E-02 -7.452282106E-02 -1.171020911E-01 -3.421035857E-03 -5.483953522E-04 -7.720063975E-03  8.475960710E-03 -9.403752939E-03 -1.171020911E-01 -7.452282106E-02 -5.785535070E-02 
      6308 -1.389113466E-01  4.249187046E-02 -1.169982586E-01 -3.174365974E-04 -8.564912881E-04 -8.784195165E-04  1.275306714E-03 -4.067156394E-02 -1.169982586E-01  4.249187046E-02 -1.389113466E-01 
      6309 -1.117257518E-01  6.445104740E-02 -1.168058137E-01 -1.000332775E-03 -1.172712665E-03 -2.871311820E-03  3.261113909E-03 -3.973086293E-02 -1.168058137E-01  6.445104740E-02 -1.117257518E-01 
      6310 -1.335505536E-01 -4.841645287E-02 -1.167589858E-01 -3.621915270E-04  8.599091439E-04 -1.051283650E-03  1.407935524E-03 -4.103348512E-02 -1.167589858E-01 -4.841645287E-02 -1.335505536E-01 
      6311 -6.731534028E-02  7.499998054E-02 -1.167016345E-01 -2.775277386E-03  3.991399073E-05 -6.641608940E-03  7.200447360E-03 -2.297848639E-02 -1.167016345E-01  7.499998054E-02 -6.731534028E-02 
      6312 -1.539473903E-01  7.386341386E-04 -1.166519763E-01  1.060919524E-03 -2.419969472E-05  6.137786412E-04  1.227035048E-03 -3.864298002E-02 -1.166519763E-01  7.386341386E-04 -1.539473903E-01 
      6313  5.296416741E-02 -7.397659200E-02 -1.164318784E-01 -3.281791689E-03 -7.175037560E-04  6.687445698E-03  7.490409514E-03 -2.033935144E-03 -1.164318784E-01 -7.397659200E-02  5.296416741E-02 
      6314 -1.424116978E-01 -3.718808875E-02 -1.164023131E-01 -4.543163439E-05  4.884396745E-04 -3.570529497E-04  6.162997836E-04 -3.999539530E-02 -1.164023131E-01 -3.718808875E-02 -1.424116978E-01 
      6315  1.510862935E-01 -1.864519269E-02 -1.163983003E-01  5.606620771E-04  1.189992885E-04 -2.882954284E-04  6.440597963E-04 -3.933795071E-02 -1.163983003E-01 -1.864519269E-02  1.510862935E-01 
      6316  1.253175981E-01  5.558003369E-02 -1.163418034E-01 -5.534314226E-04 -1.100039730E-03  1.725378764E-03  2.124644869E-03 -4.108131898E-02 -1.163418034E-01  5.558003369E-02  1.253175981E-01 
      6317  7.467871565E-02  7.471720349E-02 -1.163335674E-01 -2.404363859E-03 -3.494148561E-04  6.177560478E-03  6.645120521E-03 -3.355505704E-02 -1.163335674E-01  7.471720349E-02  7.467871565E-02 
      6318  1.441966386E-01  3.417425624E-02 -1.162325698E-01  1.220547351E-04 -3.464563094E-04  1.402749515E-04  4.390190718E-04 -3.991207601E-02 -1.162325698E-01  3.417425624E-02  1.441966386E-01 
      6319  6.003046830E-02  7.475505558E-02 -1.160888993E-01 -2.910127219E-03  3.712146389E-04  7.216013746E-03  7.804354987E-03 -1.660399915E-02 -1.160888993E-01  7.475505558E-02  6.003046830E-02 
      6320  1.080602525E-01  6.604487000E-02 -1.160863106E-01 -1.252523679E-03 -1.311569506E-03  3.573009632E-03  4.014403450E-03 -3.888336341E-02 -1.160863106E-01  6.604487000E-02  1.080602525E-01 
      6321 -3.637190639E-02 -7.015407338E-02 -1.160415941E-01 -4.596882884E-03 -1.421818003E-03 -6.965886322E-03  8.470840903E-03  5.110392632E-02 -1.160415941E-01 -7.015407338E-02 -3.637190639E-02 
      6322  1.101154133E-01 -6.502778624E-02 -1.159889661E-01 -9.756666217E-04  1.111193114E-03  2.837002551E-03  3.205368954E-03 -3.923592671E-02 -1.159889661E-01 -6.502778624E-02  1.101154133E-01 
      6323 -9.896522359E-02  6.967549253E-02 -1.159033101E-01 -1.433319307E-03 -9.690875358E-04 -3.649155965E-03  4.044358054E-03 -3.883820870E-02 -1.159033101E-01  6.967549253E-02 -9.896522359E-02 
      6324  1.322021309E-01 -4.920149220E-02 -1.157692681E-01 -3.615212888E-04  9.883415880E-04  1.209827326E-03  1.607736019E-03 -4.108805806E-02 -1.157692681E-01 -4.920149220E-02  1.322021309E-01 
      6325  3.423881846E-02 -6.949641177E-02 -1.157036835E-01 -4.739940558E-03 -1.606849032E-03  7.382574481E-03  8.930541751E-03  5.763365577E-02 -1.157036835E-01 -6.949641177E-02  3.423881846E-02 
      6326  1.475491186E-01  2.689331309E-02 -1.155375763E-01  3.592449253E-04 -1.379774058E-04 -1.399782538E-04  4.317513425E-04 -3.943947072E-02 -1.155375763E-01  2.689331309E-02  1.475491186E-01 
      6327 -7.277051457E-02  7.481552225E-02 -1.155279278E-01 -2.376633819E-03 -2.951960683E-04 -6.303557946E-03  6.753039662E-03 -3.056979438E-02 -1.155279278E-01  7.481552225E-02 -7.277051457E-02 
      6328 -7.665435835E-02 -7.450233292E-02 -1.155178793E-01 -1.949955288E-03  4.517993883E-04 -5.750892085E-03  6.101115849E-03 -3.265686351E-02 -1.155178793E-01 -7.450233292E-02 -7.665435835E-02 
      6329  1.522445765E-01 -1.142463207E-02 -1.154458522E-01  8.327486445E-04  6.904236588E-05 -4.673505342E-04  9.583124231E-04 -3.916947957E-02 -1.154458522E-01 -1.142463207E-02  1.522445765E-01 
      6330 -8.553115564E-02  7.319351134E-02 -1.154206217E-01 -1.959926507E-03 -7.455148366E-04 -5.101657707E-03  5.520228808E-03 -3.531403412E-02 -1.154206217E-01  7.319351134E-02 -8.553115564E-02 
      6331 -1.067013063E-02 -5.725557886E-02 -1.153687450E-01 -6.799957575E-03  7.648543659E-06 -3.967166719E-03  7.937915229E-03  1.803661586E-01 -1.153687450E-01 -5.725557886E-02 -1.067013063E-02 
      6332  1.067013063E-02 -5.725557886E-02 -1.153687450E-01 -7.894047575E-03 -1.496652452E-04  4.801068363E-03  9.263634705E-03  1.887310213E-01 -1.153687450E-01 -5.725557886E-02  1.067013063E-02 
      6333 -1.527339998E-01  7.572045981E-03 -1.153094842E-01  9.062490965E-04 -1.700585322E-05  5.187398355E-04  1.045574474E-03 -3.891133534E-02 -1.153094842E-01  7.572045981E-03 -1.527339998E-01 
      6334 -1.289020838E-01  5.205204743E-02 -1.152726557E-01 -5.313494791E-04 -9.823589628E-04 -1.417098549E-03  1.806130898E-03 -4.127516839E-02 -1.152726557E-01  5.205204743E-02 -1.289020838E-01 
      6335  3.758149596E-02  7.068461804E-02 -1.152402347E-01 -4.219937994E-03  1.474160656E-03  7.259424521E-03  8.538155400E-03  4.847719841E-02 -1.152402347E-01  7.068461804E-02  3.758149596E-02 
      6336 -3.758157619E-02  7.068494566E-02 -1.152385265E-01 -4.034740375E-03  1.330129812E-03 -6.821427643E-03  8.057258093E-03  4.237990370E-02 -1.152385265E-01  7.068494566E-02 -3.758157619E-02 
      6337 -1.171480760E-01 -6.074091234E-02 -1.149168391E-01 -8.583262064E-04  1.184612889E-03 -2.384803476E-03  2.801276556E-03 -4.134803765E-02 -1.149168391E-01 -6.074091234E-02 -1.171480760E-01 
      6338  1.217308972E-01 -5.755233766E-02 -1.146624284E-01 -6.278181242E-04  1.088216226E-03  1.885275400E-03  2.269281691E-03 -4.037207487E-02 -1.146624284E-01 -5.755233766E-02  1.217308972E-01 
      6339  1.526064944E-01 -3.836425824E-03 -1.145185725E-01  1.000634787E-03  1.662150958E-05 -5.757969024E-04  1.154980135E-03 -3.899929508E-02 -1.145185725E-01 -3.836425824E-03  1.526064944E-01 
      6340  5.551115123E-17  4.848685415E-02 -1.144386253E-01 -1.041379881E-02 -2.703969565E-03  1.563389047E-04  1.127887965E-02  2.678909749E-01 -1.144386253E-01  4.848685415E-02  5.551115123E-17 
      6341 -9.800703285E-02 -6.971341668E-02 -1.144344643E-01 -1.319243497E-03  9.604236191E-04 -3.566295158E-03  3.930752809E-03 -3.816029743E-02 -1.144344643E-01 -6.971341668E-02 -9.800703285E-02 
      6342  1.525116213E-01  4.182228663E-03 -1.143912723E-01  1.007244196E-03  5.324107246E-07 -5.819253701E-04  1.163498956E-03 -3.876520894E-02 -1.143912723E-01  4.182228663E-03  1.525116213E-01 
      6343  8.082003836E-02 -7.389475432E-02 -1.143278124E-01 -1.866896726E-03  6.741880304E-04  5.606517901E-03  5.953318531E-03 -3.556738709E-02 -1.143278124E-01 -7.389475432E-02  8.082003836E-02 
      6344  1.494359393E-01  1.991792308E-02 -1.142169977E-01  5.285963435E-04 -4.971910646E-05 -2.878392564E-04  6.044279940E-04 -3.902513939E-02 -1.142169977E-01  1.991792308E-02  1.494359393E-01 
      6345  9.568070102E-02  7.042644799E-02 -1.141441719E-01 -1.498471143E-03 -1.108119628E-03  4.452499668E-03  4.832452506E-03 -3.778935633E-02 -1.141441719E-01  7.042644799E-02  9.568070102E-02 
      6346  1.306843097E-01  4.977087337E-02 -1.141402755E-01 -3.264270431E-04 -8.830611741E-04  1.112985205E-03  1.460551524E-03 -4.144945469E-02 -1.141402755E-01  4.977087337E-02  1.306843097E-01 
      6347  4.632333505E-02  7.306025491E-02 -1.141282721E-01 -3.712817254E-03  1.176891567E-03  8.030137378E-03  8.935884279E-03  1.432734133E-02 -1.141282721E-01  7.306025491E-02  4.632333505E-02 
      6348  1.513386742E-01  1.220658791E-02 -1.141262836E-01  8.288688506E-04 -1.789422743E-05 -4.731899302E-04  9.551186163E-04 -3.886757079E-02 -1.141262836E-01  1.220658791E-02  1.513386742E-01 
      6349 -4.632619967E-02  7.306132036E-02 -1.141240459E-01 -3.705223369E-03  1.196426306E-03 -8.078336699E-03  8.977276802E-03  1.414046484E-02 -1.141240459E-01  7.306132036E-02 -4.632619967E-02 
      6350 -1.497284688E-01 -1.862559436E-02 -1.140364243E-01  5.056453224E-04  8.323033142E-05  2.657157517E-04  5.811749754E-04 -3.917875573E-02 -1.140364243E-01 -1.862559436E-02 -1.497284688E-01 
      6351  8.958448114E-02 -7.212221613E-02 -1.140121845E-01 -1.509769935E-03  9.204896559E-04  4.677923352E-03  5.007961851E-03 -3.632249789E-02 -1.140121845E-01 -7.212221613E-02  8.958448114E-02 
      6352 -1.332638361E-01  4.704183325E-02 -1.139939513E-01 -3.937881963E-04 -9.916739360E-04 -1.140938786E-03  1.564934309E-03 -4.133526215E-02 -1.139939513E-01  4.704183325E-02 -1.332638361E-01 
      6353 -4.370790294E-02 -7.253275968E-02 -1.138618123E-01 -4.072915007E-03 -1.052221701E-03 -7.061002569E-03  8.233027845E-03  2.179103367E-02 -1.138618123E-01 -7.253275968E-02 -4.370790294E-02 
      6354  1.366710723E-01 -4.298202505E-02 -1.137977605E-01 -1.880817274E-04  7.835484408E-04  7.504029174E-04  1.105735754E-03 -4.112645022E-02 -1.137977605E-01 -4.298202505E-02  1.366710723E-01 
      6355  1.144836136E-01  6.195877404E-02 -1.137666385E-01 -8.057319833E-04 -1.184165405E-03  2.516672494E-03  2.898476025E-03 -4.072354058E-02 -1.137666385E-01  6.195877404E-02  1.144836136E-01 
      6356 -1.504822132E-01  1.495686095E-02 -1.136558692E-01  7.081286656E-04 -8.107867853E-05  3.884275433E-04  8.139139442E-04 -3.944806686E-02 -1.136558692E-01  1.495686095E-02 -1.504822132E-01 
      6357 -1.175643886E-01  5.998351772E-02 -1.135835583E-01 -7.491395803E-04 -1.050239726E-03 -2.068883684E-03  2.440645085E-03 -4.139254791E-02 -1.135835583E-01  5.998351772E-02 -1.175643886E-01 
      6358 -1.681042326E-02 -6.202147628E-02 -1.134571612E-01 -6.222504031E-03 -8.835023365E-04 -5.177837934E-03  8.194510112E-03  1.377363218E-01 -1.134571612E-01 -6.202147628E-02 -1.681042326E-02 
      6359  1.681042326E-02 -6.202147628E-02 -1.134571612E-01 -6.237185363E-03 -9.573867642E-04  5.292549444E-03  8.287253219E-03  1.385204485E-01 -1.134571612E-01 -6.202147628E-02  1.681042326E-02 
      6360  4.563753976E-02 -7.300222638E-02 -1.134369399E-01 -3.711598855E-03 -1.110051360E-03  7.534138400E-03  8.479087953E-03  1.423877099E-02 -1.134369399E-01 -7.300222638E-02  4.563753976E-02 
      6361 -1.445163177E-01 -3.059817820E-02 -1.133606874E-01  1.462841256E-04  3.021001479E-04 -7.551378692E-05  3.674933736E-04 -4.006860630E-02 -1.133606874E-01 -3.059817820E-02 -1.445163177E-01 
      6362 -2.368988831E-02  6.574599970E-02 -1.132114092E-01 -5.566538758E-03  1.499416561E-03 -6.331873967E-03  8.584872682E-03  1.001578404E-01 -1.132114092E-01  6.574599970E-02 -2.368988831E-02 
      6363  2.369001266E-02  6.574603585E-02 -1.132114929E-01 -5.464425081E-03  1.166346891E-03  5.731508401E-03  8.125768478E-03  9.748355208E-02 -1.132114929E-01  6.574603585E-02  2.369001266E-02 
      6364 -1.370002266E-01 -4.211571317E-02 -1.131742035E-01 -1.505817132E-04  6.533541747E-04 -6.080717404E-04  9.094510350E-04 -4.112489989E-02 -1.131742035E-01 -4.211571317E-02 -1.370002266E-01 
      6365 -1.275755895E-01 -5.205963707E-02 -1.129897350E-01 -4.857759989E-04  1.002746968E-03 -1.413511924E-03  1.802778517E-03 -4.153965784E-02 -1.129897350E-01 -5.205963707E-02 -1.275755895E-01 
      6366  1.031242056E-01 -6.742790569E-02 -1.129360002E-01 -9.770886274E-04  1.099013974E-03  3.209077349E-03  3.533231088E-03 -3.956757348E-02 -1.129360002E-01 -6.742790569E-02  1.031242056E-01 
      6367  8.206515403E-02  7.356328340E-02 -1.129216163E-01 -1.762126539E-03 -6.197467714E-04  4.656325320E-03  5.021370266E-03 -3.797318189E-02 -1.129216163E-01  7.356328340E-02  8.206515403E-02 
      6368  1.409596592E-01 -3.625524396E-02 -1.128396227E-01  1.942446733E-05  5.255499800E-04  3.306032399E-04  6.455144027E-04 -4.098245150E-02 -1.128396227E-01 -3.625524396E-02  1.409596592E-01 
      6369  7.301143754E-02 -7.468883261E-02 -1.128098626E-01 -2.467014495E-03  3.926560040E-04  6.968494832E-03  7.410535174E-03 -3.094881926E-02 -1.128098626E-01 -7.468883261E-02  7.301143754E-02 
      6370 -5.280187055E-03  5.428666859E-02 -1.126435254E-01 -8.359461441E-03 -1.171229430E-03 -3.534214067E-03  9.221469724E-03  2.229820064E-01 -1.126435254E-01  5.428666859E-02 -5.280187055E-03 
      6371  5.280187055E-03  5.428666859E-02 -1.126435254E-01 -9.459030420E-03 -1.025674788E-03  4.365290787E-03  1.060079781E-02  2.187531982E-01 -1.126435254E-01  5.428666859E-02  5.280187055E-03 
      6372  6.501369307E-02 -7.499999911E-02 -1.126301455E-01 -2.808017119E-03  3.658284146E-05  7.416318057E-03  7.943267287E-03 -2.478915063E-02 -1.126301455E-01 -7.499999911E-02  6.501369307E-02 
      6373 -5.398842926E-02  7.438989532E-02 -1.126045208E-01 -3.127174227E-03  6.669638633E-04 -7.692719751E-03  8.339854810E-03 -9.066873150E-03 -1.126045208E-01  7.438989532E-02 -5.398842926E-02 
      6374 -1.052798506E-01  6.634613517E-02 -1.124017737E-01 -1.144324939E-03 -1.115474535E-03 -3.118983912E-03  3.507756717E-03 -4.015560047E-02 -1.124017737E-01  6.634613517E-02 -1.052798506E-01 
