nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      8630 -8.933246672E-02  4.044427699E-02  2.135544658E-02  2.151568531E-03 -3.014031085E-03 -1.344347861E-04  4.559733892E-03 -1.114083035E+00  2.135544658E-02  4.044427699E-02 -8.933246672E-02 
      8631 -8.933097952E-02 -4.044384439E-02  2.135662508E-02 -3.539177759E-05 -5.717864623E-04  6.183660669E-04  1.551490686E-03 -1.001791110E+00  2.135662508E-02 -4.044384439E-02 -8.933097952E-02 
      8632  8.933097952E-02  4.044384439E-02  2.135662508E-02 -2.727135874E-04 -5.954759399E-05  7.381561976E-04  3.350115430E-03 -8.922460469E-01  2.135662508E-02  4.044384439E-02  8.933097952E-02 
      8633 -1.125325217E-01 -2.888193694E-03  2.156762073E-02  3.802164436E-04 -5.546786927E-03  1.123435400E-03  5.700694005E-03 -1.057347124E+00  2.156762073E-02 -2.888193694E-03 -1.125325217E-01 
      8634  1.125325244E-01 -2.888171392E-03  2.156762015E-02  1.140719947E-03  1.818069090E-02 -5.908915010E-04  1.830779193E-02 -8.639593863E-01  2.156762015E-02 -2.888171392E-03  1.125325244E-01 
      8635 -1.125325244E-01  2.888171392E-03  2.156762015E-02  4.687222147E-04 -5.043213969E-03  3.889481097E-04  5.110522689E-03 -1.075932924E+00  2.156762015E-02  2.888171392E-03 -1.125325244E-01 
      8636  1.125325217E-01  2.888193694E-03  2.156762073E-02  1.297529957E-03  1.569663065E-02 -3.420849500E-03  1.621119697E-02 -7.903358598E-01  2.156762073E-02  2.888193694E-03  1.125325217E-01 
      8637 -6.730403643E-02 -5.352403309E-02  2.180695483E-02 -3.468983860E-04 -6.043188765E-04  6.534580616E-04  1.966896024E-03 -9.814086846E-01  2.180695483E-02 -5.352403309E-02 -6.730403643E-02 
      8638  6.730403643E-02  5.352403309E-02  2.180695483E-02  9.581733474E-04  7.303764293E-04 -3.055904692E-03  5.805049972E-03 -9.459089702E-01  2.180695483E-02  5.352403309E-02  6.730403643E-02 
      8639  6.730355161E-02 -5.352387785E-02  2.180741737E-02  1.252670655E-03 -6.285284151E-04 -3.436787541E-03  4.231030291E-03 -1.096924327E+00  2.180741737E-02 -5.352387785E-02  6.730355161E-02 
      8640 -6.730355161E-02  5.352387785E-02  2.180741737E-02  7.858424697E-04  6.049393152E-04  2.655972322E-03  3.469296731E-03 -1.116226865E+00  2.180741737E-02  5.352387785E-02 -6.730355161E-02 
      8641 -2.550532016E-03  7.495661936E-02  2.195876839E-02 -1.918096651E-02 -2.233458085E-04 -4.093417926E-03  1.980259487E-02  7.257579980E-01  2.195876839E-02  7.495661936E-02 -2.550532016E-03 
      8642 -1.885853818E-02 -7.259032675E-02  2.200610809E-02 -2.206941283E-02  2.570705362E-03 -9.966235343E-03  2.452036993E-02  2.626575375E-01  2.200610809E-02 -7.259032675E-02 -1.885853818E-02 
      8643  1.885853818E-02 -7.259032675E-02  2.200610809E-02 -1.987935467E-02  1.956763330E-03  7.562031907E-03  2.159863645E-02  3.738142901E-01  2.200610809E-02 -7.259032675E-02  1.885853818E-02 
      8644 -1.885853818E-02  7.259032675E-02  2.200610809E-02 -2.417060081E-02 -3.078482862E-03 -1.191726389E-02  2.720962636E-02  2.913232819E-01  2.200610809E-02  7.259032675E-02 -1.885853818E-02 
      8645  1.885853818E-02  7.259032675E-02  2.200610809E-02 -1.465328762E-02 -2.121647572E-03  8.148779059E-03  1.698143102E-02  4.473635916E-01  2.200610809E-02  7.259032675E-02  1.885853818E-02 
      8646 -5.772196760E-02 -5.742383016E-02  2.238182091E-02 -1.785750775E-02 -8.754355152E-03 -9.487763120E-03  2.290224946E-02 -1.026098903E+00  2.238182091E-02 -5.742383016E-02 -5.772196760E-02 
      8647  5.772196760E-02 -5.742383016E-02  2.238182091E-02 -7.886172300E-03 -4.658507508E-03  2.272334824E-03  1.178740884E-02 -1.068031025E+00  2.238182091E-02 -5.742383016E-02  5.772196760E-02 
      8648 -5.772196760E-02  5.742383016E-02  2.238182091E-02 -1.481592376E-02  1.018230748E-02 -1.495769637E-03  1.971941771E-02 -1.030037700E+00  2.238182091E-02  5.742383016E-02 -5.772196760E-02 
      8649  5.772196760E-02  5.742383016E-02  2.238182091E-02 -5.052113732E-03  4.002923041E-03 -6.610356586E-04  8.869916556E-03 -9.975772461E-01  2.238182091E-02  5.742383016E-02  5.772196760E-02 
      8650  1.032383809E-01 -2.415445734E-02  2.238360264E-02  3.079454416E-03  9.791038991E-03  1.345794204E-03  1.043635722E-02 -9.620097234E-01  2.238360264E-02 -2.415445734E-02  1.032383809E-01 
      8651 -1.032383809E-01  2.415445734E-02  2.238360264E-02  1.768172265E-03 -4.576109936E-03 -1.891623223E-05  5.241382876E-03 -1.109316325E+00  2.238360264E-02  2.415445734E-02 -1.032383809E-01 
      8652 -1.032381675E-01 -2.415420621E-02  2.238382450E-02  2.800262003E-03 -6.016431035E-03  8.893789620E-03  1.110873315E-02 -1.040821270E+00  2.238382450E-02 -2.415420621E-02 -1.032381675E-01 
      8653  1.032381675E-01  2.415420621E-02  2.238382450E-02 -6.922641329E-04  5.983079297E-03 -2.655808352E-03  7.921220833E-03 -9.629698181E-01  2.238382450E-02  2.415420621E-02  1.032381675E-01 
      8654  8.010121849E-02 -4.532230123E-02  2.275488303E-02  1.625852221E-03  1.844166036E-03 -6.099079879E-05  3.504931570E-03 -1.033107825E+00  2.275488303E-02 -4.532230123E-02  8.010121849E-02 
      8655 -8.010444168E-02 -4.532025774E-02  2.275481170E-02  5.799976064E-05 -5.768342999E-04  8.950937260E-04  1.365048066E-03 -1.003152632E+00  2.275481170E-02 -4.532025774E-02 -8.010444168E-02 
      8656  8.010444168E-02  4.532025774E-02  2.275481170E-02 -6.217492489E-04 -1.160738621E-04  1.307604291E-03  2.204793126E-03 -9.080355145E-01  2.275481170E-02  4.532025774E-02  8.010444168E-02 
      8657 -8.010121849E-02  4.532230123E-02  2.275488303E-02  4.620256858E-04 -5.110250707E-04 -1.118795745E-05  1.605457918E-03 -1.126911193E+00  2.275488303E-02  4.532230123E-02 -8.010121849E-02 
      8658 -4.871168119E-02 -6.043103888E-02  2.316748660E-02 -1.413293468E-02 -8.221589448E-03 -2.076645688E-03  2.053171751E-02 -1.421414652E+00  2.316748660E-02 -6.043103888E-02 -4.871168119E-02 
      8659  4.871168119E-02 -6.043103888E-02  2.316748660E-02 -1.982332194E-02 -5.600381586E-03  1.995905293E-02  3.072491397E-02 -1.440583025E+00  2.316748660E-02 -6.043103888E-02  4.871168119E-02 
      8660 -4.871168119E-02  6.043103888E-02  2.316748660E-02 -3.102679747E-02  1.544673373E-02 -1.247797028E-02  3.803879688E-02 -1.566072872E+00  2.316748660E-02  6.043103888E-02 -4.871168119E-02 
      8661  4.871168119E-02  6.043103888E-02  2.316748660E-02 -2.223512523E-02  7.714988789E-03  1.859117165E-02  3.182884713E-02 -1.318326807E+00  2.316748660E-02  6.043103888E-02  4.871168119E-02 
      8662 -4.013175769E-02 -6.335982093E-02  2.317008110E-02 -3.409870256E-02 -3.535416408E-04 -1.763057303E-02  3.992060204E-02 -1.405537751E+00  2.317008110E-02 -6.335982093E-02 -4.013175769E-02 
      8663  4.013175769E-02 -6.335982093E-02  2.317008110E-02 -4.273752372E-02  1.785825626E-04  2.159643961E-02  5.057891041E-02 -1.441719787E+00  2.317008110E-02 -6.335982093E-02  4.013175769E-02 
      8664 -4.013175769E-02  6.335982093E-02  2.317008110E-02 -3.657674568E-02 -2.152905912E-03 -2.376568142E-02  4.652728848E-02 -1.529664518E+00  2.317008110E-02  6.335982093E-02 -4.013175769E-02 
      8665  4.013175769E-02  6.335982093E-02  2.317008110E-02 -4.176546578E-02 -1.440928743E-03  2.061060307E-02  4.935601378E-02 -1.400369091E+00  2.317008110E-02  6.335982093E-02  4.013175769E-02 
      8666 -8.998672072E-03 -7.445820238E-02  2.345041606E-02 -1.555879130E-02  4.009778527E-04 -3.069462443E-03  1.615289178E-02  4.520273643E-01  2.345041606E-02 -7.445820238E-02 -8.998672072E-03 
      8667  8.998672072E-03 -7.445820238E-02  2.345041606E-02 -2.345590513E-02  2.397703608E-04  1.630767937E-03  2.358978240E-02  6.120772060E-01  2.345041606E-02 -7.445820238E-02  8.998672072E-03 
      8668  8.998672072E-03  7.445820238E-02  2.345041606E-02 -1.584982237E-02 -6.788452448E-04  5.070606608E-03  1.703018003E-02  6.727360565E-01  2.345041606E-02  7.445820238E-02  8.998672072E-03 
      8669 -1.049071379E-01 -1.768315396E-02  2.359284066E-02  1.461532433E-03 -5.367694167E-03  5.273736756E-03  8.004035626E-03 -1.050280783E+00  2.359284066E-02 -1.768315396E-02 -1.049071379E-01 
      8670  1.049072272E-01 -1.768316595E-02  2.359278571E-02  3.103412238E-03  1.216361760E-02  4.879675238E-04  1.258402103E-02 -9.580202264E-01  2.359278571E-02 -1.768316595E-02  1.049072272E-01 
      8671 -1.049072272E-01  1.768316595E-02  2.359278571E-02  1.536664888E-03 -4.648813206E-03  2.928248327E-04  4.975313417E-03 -1.108937600E+00  2.359278571E-02  1.768316595E-02 -1.049072272E-01 
      8672  1.049071379E-01  1.768315396E-02  2.359284066E-02  4.624878178E-04  8.843847711E-03 -5.061981272E-03  1.036468388E-02 -9.668377047E-01  2.359284066E-02  1.768315396E-02  1.049071379E-01 
      8673 -3.218159066E-02 -6.774470623E-02  2.360865799E-02 -3.303130947E-02  7.953358097E-03 -1.669215398E-02  3.810103429E-02 -5.818315466E-01  2.360865799E-02 -6.774470623E-02 -3.218159066E-02 
      8674  3.218159066E-02 -6.774470623E-02  2.360865799E-02 -3.042171706E-02  5.999410826E-03  1.272511635E-02  3.360332443E-02 -4.037040438E-01  2.360865799E-02 -6.774470623E-02  3.218159066E-02 
      8675 -3.218159066E-02  6.774470623E-02  2.360865799E-02 -3.043717041E-02 -8.668248769E-03 -1.814830998E-02  3.692115534E-02 -5.681583881E-01  2.360865799E-02  6.774470623E-02 -3.218159066E-02 
      8676  3.218159066E-02  6.774470623E-02  2.360865799E-02 -3.390730169E-02 -1.023569614E-02  2.118924872E-02  4.163199314E-02 -2.451237462E-01  2.360865799E-02  6.774470623E-02  3.218159066E-02 
      8677  9.050931569E-02 -3.609980057E-02  2.365493444E-02  3.115162892E-04  2.064189621E-04 -2.862688204E-04  1.593125843E-03 -1.064889695E+00  2.365493444E-02 -3.609980057E-02  9.050931569E-02 
      8678 -9.050931569E-02  3.609980057E-02  2.365493444E-02  2.756814501E-03 -3.773088234E-03  6.662186700E-04  4.963312130E-03 -1.116310876E+00  2.365493444E-02  3.609980057E-02 -9.050931569E-02 
      8679 -9.050860535E-02 -3.609927161E-02  2.365567995E-02  2.358027146E-04 -1.910545291E-03  2.445125505E-03  3.149911435E-03 -9.997430536E-01  2.365567995E-02 -3.609927161E-02 -9.050860535E-02 
      8680  9.050860535E-02  3.609927161E-02  2.365567995E-02 -9.518256944E-04  2.867817007E-03 -1.431307218E-03  3.394598085E-03 -9.010872248E-01  2.365567995E-02  3.609927161E-02  9.050860535E-02 
      8681 -7.034376736E-02 -5.009904377E-02  2.383425480E-02  7.258402136E-04 -3.657963710E-05  1.359285044E-03  1.869801695E-03 -9.918693885E-01  2.383425480E-02 -5.009904377E-02 -7.034376736E-02 
      8682  7.034376736E-02  5.009904377E-02  2.383425480E-02  2.543012892E-04  9.437414921E-04 -2.052139736E-03  3.049826934E-03 -9.179544066E-01  2.383425480E-02  5.009904377E-02  7.034376736E-02 
      8683  7.034256350E-02 -5.009769469E-02  2.383634811E-02  1.772320129E-03 -6.070621682E-04 -4.065224460E-03  4.671772272E-03 -1.065724543E+00  2.383634811E-02 -5.009769469E-02  7.034256350E-02 
      8684 -7.034256350E-02  5.009769469E-02  2.383634811E-02  1.482370075E-03 -4.483985297E-04  1.717456608E-03  2.837923662E-03 -1.120143881E+00  2.383634811E-02  5.009769469E-02 -7.034256350E-02 
      8685 -8.467078736E-03  7.452052454E-02  2.390619696E-02 -1.883856602E-02 -6.448670315E-04 -5.203562629E-03  1.970226464E-02  5.689058298E-01  2.390619696E-02  7.452052454E-02 -8.467078736E-03 
      8686 -9.431042019E-02 -3.139380359E-02  2.420038093E-02  1.040089590E-03 -3.233378610E-03  4.718491584E-03  5.855833442E-03 -1.006438883E+00  2.420038093E-02 -3.139380359E-02 -9.431042019E-02 
      8687  9.431042018E-02 -3.139380361E-02  2.420038092E-02  2.734909321E-03  3.267280153E-03 -1.762455352E-03  5.297839728E-03 -1.029254544E+00  2.420038092E-02 -3.139380361E-02  9.431042018E-02 
      8688 -9.431042018E-02  3.139380361E-02  2.420038092E-02  2.078985863E-03 -3.448846861E-03  2.951637643E-04  4.340403581E-03 -1.114626942E+00  2.420038092E-02  3.139380361E-02 -9.431042018E-02 
      8689  9.431042019E-02  3.139380359E-02  2.420038093E-02 -1.107732877E-03  4.127543176E-03 -1.890649816E-03  4.688113961E-03 -9.033179225E-01  2.420038093E-02  3.139380359E-02  9.431042019E-02 
      8690 -2.332184717E-02 -7.128177498E-02  2.438705762E-02 -2.515360886E-02  3.532023925E-03 -1.065236345E-02  2.779275895E-02  5.936355617E-02  2.438705762E-02 -7.128177498E-02 -2.332184717E-02 
      8691  2.332184717E-02 -7.128177498E-02  2.438705762E-02 -2.388559877E-02  3.152791721E-03  9.342024713E-03  2.608899749E-02  1.414589944E-01  2.438705762E-02 -7.128177498E-02  2.332184717E-02 
      8692 -2.332184717E-02  7.128177498E-02  2.438705762E-02 -2.382801691E-02 -4.016628020E-03 -1.205223332E-02  2.716023379E-02  5.503453061E-02  2.438705762E-02  7.128177498E-02 -2.332184717E-02 
      8693  2.332184717E-02  7.128177498E-02  2.438705762E-02 -2.034711367E-02 -3.200339979E-03  9.700854596E-03  2.285776346E-02  2.402665708E-01  2.438705762E-02  7.128177498E-02  2.332184717E-02 
      8694 -1.059166213E-01 -1.139470327E-02  2.444621213E-02  2.280929431E-04 -3.992834491E-03  1.615157548E-03  4.379137860E-03 -1.057174396E+00  2.444621213E-02 -1.139470327E-02 -1.059166213E-01 
      8695  1.059166995E-01 -1.139447903E-02  2.444620679E-02  2.526407271E-03  1.432709761E-02  2.353733345E-05  1.457685484E-02 -9.644701273E-01  2.444620679E-02 -1.139447903E-02  1.059166995E-01 
      8696 -1.059166995E-01  1.139447903E-02  2.444620679E-02  1.004882800E-03 -4.196543818E-03  4.533478728E-04  4.380187544E-03 -1.099046297E+00  2.444620679E-02  1.139447903E-02 -1.059166995E-01 
      8697  1.059166213E-01  1.139470327E-02  2.444621213E-02  4.527031574E-04  1.048205196E-02 -3.956310439E-03  1.142788670E-02 -9.284534828E-01  2.444621213E-02  1.139470327E-02  1.059166213E-01 
      8698 -8.290462904E-02 -4.079971624E-02  2.480211385E-02 -2.479836195E-04 -1.942278249E-03  2.058959795E-03  2.893760936E-03 -9.999094688E-01  2.480211385E-02 -4.079971624E-02 -8.290462904E-02 
      8699  8.290462753E-02 -4.079971820E-02  2.480211325E-02  7.558901996E-04  1.559681740E-03  7.941955801E-04  2.547431722E-03 -1.049702774E+00  2.480211325E-02 -4.079971820E-02  8.290462753E-02 
      8700 -8.290462753E-02  4.079971820E-02  2.480211325E-02  1.782453389E-03 -8.912587774E-04  1.944944028E-03  3.199918609E-03 -1.134325103E+00  2.480211325E-02  4.079971820E-02 -8.290462753E-02 
      8701  8.290462904E-02  4.079971624E-02  2.480211385E-02 -6.240105407E-04  6.428257462E-04  2.805933889E-04  1.716188498E-03 -9.085158480E-01  2.480211385E-02  4.079971624E-02  8.290462904E-02 
      8702 -6.133318645E-02 -5.383410072E-02  2.488730143E-02 -2.948037982E-03 -1.922807137E-03 -1.179722681E-03  5.221829745E-03 -9.948328133E-01  2.488730143E-02 -5.383410072E-02 -6.133318645E-02 
      8703  6.133318645E-02 -5.383410072E-02  2.488730143E-02 -4.003828034E-05 -2.951583786E-03 -5.801331532E-03  7.267452954E-03 -1.090468400E+00  2.488730143E-02 -5.383410072E-02  6.133318645E-02 
      8704 -6.133318645E-02  5.383410072E-02  2.488730143E-02 -6.077790512E-03  6.440798715E-03  2.952222259E-03  1.115021334E-02 -1.091950063E+00  2.488730143E-02  5.383410072E-02 -6.133318645E-02 
      8705  6.133318645E-02  5.383410072E-02  2.488730143E-02 -2.025069386E-03  5.369966695E-03 -7.478669186E-03  9.899804459E-03 -9.737560632E-01  2.488730143E-02  5.383410072E-02  6.133318645E-02 
      8706 -1.063979353E-01 -5.639776189E-03  2.492846571E-02  6.267799677E-04 -5.052255969E-03  1.797121680E-03  5.423841410E-03 -1.064318250E+00  2.492846571E-02 -5.639776189E-03 -1.063979353E-01 
      8707  1.063979410E-01 -5.639743609E-03  2.492846526E-02  1.355883534E-03  1.372464950E-02 -1.788774502E-04  1.382030382E-02 -9.753395649E-01  2.492846526E-02 -5.639743609E-03  1.063979410E-01 
      8708 -1.063979410E-01  5.639743609E-03  2.492846526E-02  7.826178126E-04 -4.321388350E-03  7.129639236E-04  4.491864821E-03 -1.088806202E+00  2.492846526E-02  5.639743609E-03 -1.063979410E-01 
      8709  1.063979353E-01  5.639776189E-03  2.492846571E-02  1.302133262E-04  1.165507867E-02 -2.064308923E-03  1.189988910E-02 -9.352434536E-01  2.492846571E-02  5.639776189E-03  1.063979353E-01 
      8710 -1.065506324E-01 -4.592425497E-18  2.508550409E-02  6.930551948E-04 -5.082392613E-03  1.239578726E-03  5.296538520E-03 -1.074751054E+00  2.508550409E-02 -4.592425497E-18 -1.065506324E-01 
      8711  1.065506324E-01 -4.592425497E-18  2.508550409E-02  5.173942578E-04  1.235817204E-02 -8.385005828E-04  1.243073416E-02 -9.656441756E-01  2.508550409E-02 -4.592425497E-18  1.065506324E-01 
      8712 -5.246122008E-02 -5.745799185E-02  2.537212895E-02 -2.494751669E-02 -1.426862960E-02 -9.560515275E-03  3.293634022E-02 -1.597724073E+00  2.537212895E-02 -5.745799185E-02 -5.246122008E-02 
      8713  5.246122008E-02 -5.745799185E-02  2.537212895E-02 -2.184453001E-02 -1.102064258E-02  1.191155958E-02  2.854181067E-02 -1.533422771E+00  2.537212895E-02 -5.745799185E-02  5.246122008E-02 
      8714 -5.246122008E-02  5.745799185E-02  2.537212895E-02 -3.259980052E-02  2.186053744E-02 -4.633602974E-03  4.162544333E-02 -1.659781165E+00  2.537212895E-02  5.745799185E-02 -5.246122008E-02 
      8715  5.246122008E-02  5.745799185E-02  2.537212895E-02 -2.133562023E-02  1.123287912E-02  1.010916883E-02  2.664504500E-02 -1.473666497E+00  2.537212895E-02  5.745799185E-02  5.246122008E-02 
      8716 -4.402618554E-02 -6.071847054E-02  2.541853007E-02 -3.664521842E-02 -1.053181537E-03 -1.569952973E-02  4.379868212E-02 -1.552538938E+00  2.541853007E-02 -6.071847054E-02 -4.402618554E-02 
      8717  4.402618554E-02 -6.071847054E-02  2.541853007E-02 -4.525446633E-02 -6.114664691E-04  1.885137937E-02  5.310762437E-02 -1.733108753E+00  2.541853007E-02 -6.071847054E-02  4.402618554E-02 
      8718 -4.402618554E-02  6.071847054E-02  2.541853007E-02 -4.627892110E-02  2.866312404E-03 -1.770333435E-02  5.215602413E-02 -1.944305702E+00  2.541853007E-02  6.071847054E-02 -4.402618554E-02 
      8719  4.402618554E-02  6.071847054E-02  2.541853007E-02 -3.521401796E-02  4.183517696E-04  1.599430239E-02  4.130515402E-02 -1.608262261E+00  2.541853007E-02  6.071847054E-02  4.402618554E-02 
      8720 -9.653518413E-02 -2.605188106E-02  2.547539710E-02  2.197928086E-03 -4.328017263E-03  7.004511295E-03  8.531319292E-03 -1.023073295E+00  2.547539710E-02 -2.605188106E-02 -9.653518413E-02 
      8721  9.653518390E-02 -2.605190390E-02  2.547538746E-02  3.089164002E-03  5.641220987E-03 -1.173096187E-03  6.671600390E-03 -9.902809026E-01  2.547538746E-02 -2.605190390E-02  9.653518390E-02 
      8722 -9.653518390E-02  2.605190390E-02  2.547538746E-02  1.216686461E-03 -2.337794020E-03  3.157800230E-04  2.774963075E-03 -1.117637730E+00  2.547538746E-02  2.605190390E-02 -9.653518390E-02 
      8723  9.653518413E-02  2.605188106E-02  2.547539710E-02 -1.294965539E-03  6.491796435E-03 -2.520978930E-03  7.121869360E-03 -9.271078268E-01  2.547539710E-02  2.605188106E-02  9.653518413E-02 
      8724 -7.355591807E-02 -4.609213341E-02  2.585050402E-02  2.503408793E-04 -8.935349391E-04  1.732513111E-03  2.083966920E-03 -9.964760130E-01  2.585050402E-02 -4.609213341E-02 -7.355591807E-02 
      8725  7.355591807E-02  4.609213341E-02  2.585050402E-02 -1.180021854E-03  2.044351076E-03 -1.100511805E-03  2.981911878E-03 -9.055833956E-01  2.585050402E-02  4.609213341E-02  7.355591807E-02 
      8726  7.355363874E-02 -4.609220952E-02  2.585175154E-02  1.396666626E-03 -4.873980327E-04 -3.240978250E-03  3.828625693E-03 -1.044354992E+00  2.585175154E-02 -4.609220952E-02  7.355363874E-02 
      8727 -7.355363874E-02  4.609220952E-02  2.585175154E-02  8.674633107E-04  3.185313488E-04  1.980441210E-03  2.294230255E-03 -1.126379403E+00  2.585175154E-02  4.609220952E-02 -7.355363874E-02 
      8728 -1.372937262E-02 -7.373265442E-02  2.608000393E-02 -1.939190101E-02  8.643685444E-04 -4.308882973E-03  2.003221971E-02  3.428239907E-01  2.608000393E-02 -7.373265442E-02 -1.372937262E-02 
