nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      7604 -2.861146969E-02 -7.462182635E-02 -2.520469280E-02  4.646238433E-03 -7.278957992E-04 -7.106889636E-03  8.737339529E-03  1.983969278E-01 -2.520469280E-02 -7.462182635E-02 -2.861146969E-02 
      7605  2.861146881E-02 -7.462182617E-02 -2.520469432E-02  5.827686443E-03 -9.204087862E-04  8.271102532E-03  1.018262700E-02  1.740130094E-01 -2.520469432E-02 -7.462182617E-02  2.861146881E-02 
      7606 -2.861146881E-02  7.462182617E-02 -2.520469432E-02  5.552208296E-03  8.756061428E-04 -7.746368386E-03  9.844618244E-03  1.801593111E-01 -2.520469432E-02  7.462182617E-02 -2.861146881E-02 
      7607  2.861146969E-02  7.462182635E-02 -2.520469280E-02  6.286814221E-03  9.299004850E-04  7.627892429E-03  1.006276322E-02  1.782221161E-01 -2.520469280E-02  7.462182635E-02  2.861146969E-02 
      7608  7.775741034E-02 -7.303508462E-02 -2.519972938E-02  2.400481224E-03  1.777113700E-03  1.091696650E-02  1.135816055E-02  3.161080246E-03 -2.519972938E-02 -7.303508462E-02  7.775741034E-02 
      7609 -7.775730197E-02  7.303510039E-02 -2.519974478E-02  3.113225621E-03 -1.801735514E-03 -9.619444457E-03  1.029944056E-02  8.975753535E-04 -2.519974478E-02  7.303510039E-02 -7.775730197E-02 
      7610 -7.775116988E-02 -7.303542832E-02 -2.519782605E-02  3.165730015E-03  2.068817039E-03 -1.225507678E-02  1.286462019E-02  4.208110203E-03 -2.519782605E-02 -7.303542832E-02 -7.775116988E-02 
      7611  7.775116988E-02  7.303542832E-02 -2.519782605E-02  3.307245472E-03 -1.949986621E-03  1.094478632E-02  1.173449152E-02  2.425221780E-03 -2.519782605E-02  7.303542832E-02  7.775116988E-02 
      7612 -9.138467450E-02  7.109510666E-02 -2.518112332E-02  1.816370069E-03 -2.179618610E-03 -1.008262244E-02  1.049509943E-02 -1.328290851E-02 -2.518112332E-02  7.109510666E-02 -9.138467450E-02 
      7613  9.138480961E-02 -7.109504669E-02 -2.518099519E-02  1.843216611E-03  2.191826920E-03  9.897642831E-03  1.031599760E-02 -1.315981512E-02 -2.518099519E-02 -7.109504669E-02  9.138480961E-02 
      7614 -9.137845812E-02 -7.109595026E-02 -2.518043398E-02  1.901638877E-03  2.223100435E-03 -9.964862844E-03  1.040357195E-02 -9.284835172E-03 -2.518043398E-02 -7.109595026E-02 -9.137845812E-02 
      7615  9.137845812E-02  7.109595026E-02 -2.518043398E-02  2.035215077E-03 -2.345505909E-03  1.067942201E-02  1.115792705E-02 -1.189886453E-02 -2.518043398E-02  7.109595026E-02  9.137845812E-02 
      7616  1.221225672E-01 -6.383325697E-02 -2.504226775E-02  4.481749813E-04  2.210074094E-03  6.488757423E-03  6.877700282E-03 -2.564745099E-02 -2.504226775E-02 -6.383325697E-02  1.221225672E-01 
      7617 -1.221225986E-01  6.383322349E-02 -2.504222326E-02  4.416118770E-04 -2.432665799E-03 -7.165871611E-03  7.586892355E-03 -2.344213178E-02 -2.504222326E-02  6.383322349E-02 -1.221225986E-01 
      7618 -1.536492832E-02 -7.372261381E-02 -2.478639766E-02  6.599551664E-03 -1.399379789E-03 -4.395169790E-03  8.224398841E-03  2.514297571E-01 -2.478639766E-02 -7.372261381E-02 -1.536492832E-02 
      7619  1.536492832E-02 -7.372261381E-02 -2.478639766E-02  5.887130693E-03 -1.424341505E-03  5.274874326E-03  8.136436601E-03  2.368423782E-01 -2.478639766E-02 -7.372261381E-02  1.536492832E-02 
      7620 -1.536492832E-02  7.372261381E-02 -2.478639766E-02  7.772124817E-03  1.766350164E-03 -6.287756085E-03  1.028593862E-02  2.476198900E-01 -2.478639766E-02  7.372261381E-02 -1.536492832E-02 
      7621  1.536492832E-02  7.372261381E-02 -2.478639766E-02  7.968641326E-03  1.790989791E-03  6.038169014E-03  1.029800060E-02  2.396976509E-01 -2.478639766E-02  7.372261381E-02  1.536492832E-02 
      7622  1.648166160E-01 -4.360977116E-02 -2.469948023E-02 -3.348558525E-04  2.148511522E-03  3.719090342E-03  4.311719358E-03 -2.592014905E-02 -2.469948023E-02 -4.360977116E-02  1.648166160E-01 
      7623 -1.648165637E-01  4.360972720E-02 -2.469941376E-02 -2.538061386E-04 -2.375609760E-03 -3.905773070E-03  4.587947279E-03 -2.799033263E-02 -2.469941376E-02  4.360972720E-02 -1.648165637E-01 
      7624  1.900424772E-01 -1.397809634E-02 -2.463591940E-02 -2.351432089E-04  1.977711106E-04  4.952964025E-04  5.844814079E-04 -1.994670826E-02 -2.463591940E-02 -1.397809634E-02  1.900424772E-01 
      7625 -1.900424772E-01  1.397809634E-02 -2.463591940E-02 -1.719893012E-04 -9.338367053E-05 -3.512928929E-04  4.273452042E-04 -1.971296332E-02 -2.463591940E-02  1.397809634E-02 -1.900424772E-01 
      7626 -1.528830259E-01 -5.071133157E-02 -2.446150936E-02 -1.749302373E-04  2.629270963E-03 -5.160026473E-03  5.797495463E-03 -2.392453871E-02 -2.446150936E-02 -5.071133157E-02 -1.528830259E-01 
      7627  1.528830259E-01  5.071133157E-02 -2.446150936E-02 -2.551723360E-04 -2.116061089E-03  4.388424967E-03  4.881295275E-03 -2.827735283E-02 -2.446150936E-02  5.071133157E-02  1.528830259E-01 
      7628 -1.343350152E-01 -5.923065283E-02 -2.443297383E-02  2.732383732E-04  3.125456047E-03 -7.544832593E-03  8.176599338E-03 -2.206796636E-02 -2.443297383E-02 -5.923065283E-02 -1.343350152E-01 
      7629  1.343350152E-01  5.923065283E-02 -2.443297383E-02  2.220226972E-05 -2.484493946E-03  6.366415895E-03  6.840009711E-03 -2.923512203E-02 -2.443297383E-02  5.923065283E-02  1.343350152E-01 
      7630 -4.457730254E-03 -7.258889795E-02 -2.435598552E-02  7.475986477E-03 -1.853255519E-03 -1.623987947E-03  8.012933962E-03  2.785336337E-01 -2.435598552E-02 -7.258889795E-02 -4.457730254E-03 
      7631  4.457730254E-03 -7.258889795E-02 -2.435598552E-02  7.016478450E-03 -1.759162069E-03  1.510562774E-03  7.465589766E-03  2.738671282E-01 -2.435598552E-02 -7.258889795E-02  4.457730254E-03 
      7632 -4.457730254E-03  7.258889795E-02 -2.435598552E-02  8.043848001E-03  1.980479115E-03 -1.643197481E-03  8.520448536E-03  2.773581133E-01 -2.435598552E-02  7.258889795E-02 -4.457730254E-03 
      7633  4.457730254E-03  7.258889795E-02 -2.435598552E-02  8.530505759E-03  2.218992373E-03  2.367705496E-03  9.197678614E-03  2.755944389E-01 -2.435598552E-02  7.258889795E-02  4.457730254E-03 
      7634  1.402321635E-01 -5.671076090E-02 -2.428986676E-02  3.075995122E-05  2.252729577E-03  5.143688372E-03  5.621583523E-03 -2.641903073E-02 -2.428986676E-02 -5.671076090E-02  1.402321635E-01 
      7635 -1.402321212E-01  5.671064892E-02 -2.428969296E-02  5.465293097E-05 -2.651521354E-03 -6.053057505E-03  6.620401467E-03 -2.600676241E-02 -2.428969296E-02  5.671064892E-02 -1.402321212E-01 
      7636  1.697238555E-01 -3.907619828E-02 -2.407078168E-02 -3.701170187E-04  1.720988406E-03  2.731860412E-03  3.253181863E-03 -2.555925494E-02 -2.407078168E-02 -3.907619828E-02  1.697238555E-01 
      7637 -1.697238555E-01  3.907619828E-02 -2.407078168E-02 -4.106385132E-04 -2.095278928E-03 -3.312337094E-03  3.945751470E-03 -2.653113150E-02 -2.407078168E-02  3.907619828E-02 -1.697238555E-01 
      7638 -1.837682625E-01 -2.376767669E-02 -2.395976902E-02 -2.807689485E-04  4.789298301E-04 -8.334652622E-04  1.002941049E-03 -1.940363538E-02 -2.395976902E-02 -2.376767669E-02 -1.837682625E-01 
      7639  1.837682625E-01  2.376767669E-02 -2.395976902E-02 -1.923767396E-04  1.716683746E-04  2.189789481E-04  3.522604475E-04 -1.974281650E-02 -2.395976902E-02  2.376767669E-02  1.837682625E-01 
      7640  1.148235870E-01 -6.542463049E-02 -2.395168075E-02  6.003077623E-04  2.178824480E-03  6.712170047E-03  7.094035851E-03 -2.552388013E-02 -2.395168075E-02 -6.542463049E-02  1.148235870E-01 
      7641 -1.148236329E-01  6.542460254E-02 -2.395164969E-02  7.811014300E-04 -2.325880918E-03 -7.048472158E-03  7.487615340E-03 -2.178690087E-02 -2.395164969E-02  6.542460254E-02 -1.148236329E-01 
      7642 -1.148377272E-01 -6.541667322E-02 -2.394345510E-02  9.548032200E-04  3.020972470E-03 -9.087885056E-03  9.631045971E-03 -1.731374563E-02 -2.394345510E-02 -6.541667322E-02 -1.148377272E-01 
      7643  1.148377272E-01  6.541667322E-02 -2.394345510E-02  4.204505936E-04 -2.266630858E-03  7.529763348E-03  7.882683650E-03 -2.643327867E-02 -2.394345510E-02  6.541667322E-02  1.148377272E-01 
      7644 -1.748102501E-01 -3.435097121E-02 -2.394180462E-02 -5.023003810E-04  1.618969664E-03 -2.578209599E-03  3.088416112E-03 -2.179379988E-02 -2.394180462E-02 -3.435097121E-02 -1.748102501E-01 
      7645  1.748102501E-01  3.435097121E-02 -2.394180462E-02 -2.795999299E-04 -6.826233201E-04  1.233096766E-03  1.445083436E-03 -2.174870813E-02 -2.394180462E-02  3.435097121E-02  1.748102501E-01 
      7646 -1.636824652E-01 -4.343223484E-02 -2.389861235E-02 -2.947543254E-04  2.469454578E-03 -4.067513919E-03  4.771488856E-03 -2.463214985E-02 -2.389861235E-02 -4.343223484E-02 -1.636824652E-01 
      7647  1.636824652E-01  4.343223484E-02 -2.389861235E-02 -4.176644283E-04 -1.587667721E-03  3.030771722E-03  3.449396679E-03 -2.494260376E-02 -2.389861235E-02  4.343223484E-02  1.636824652E-01 
      7648  4.951398038E-02 -7.488950562E-02 -2.388769746E-02  5.797089239E-03  5.669279727E-04  1.041498751E-02  1.200961696E-02  4.715723499E-02 -2.388769746E-02 -7.488950562E-02  4.951398038E-02 
      7649 -4.951397790E-02  7.488950515E-02 -2.388768607E-02  6.642186244E-03 -5.944008883E-04 -1.062656407E-02  1.267619822E-02  5.807380838E-02 -2.388768607E-02  7.488950515E-02 -4.951397790E-02 
      7650 -4.951387371E-02 -7.488947109E-02 -2.388690234E-02  5.671528888E-03  5.658305023E-04 -9.956679340E-03  1.155767541E-02  6.090181144E-02 -2.388690234E-02 -7.488947109E-02 -4.951387371E-02 
      7651  4.951387371E-02  7.488947109E-02 -2.388690234E-02  5.480628316E-03 -5.597272368E-04  9.687215432E-03  1.124003416E-02  5.940158771E-02 -2.388690234E-02  7.488947109E-02  4.951387371E-02 
      7652  1.903011429E-01 -6.045293923E-03 -2.354966216E-02 -2.366796968E-05 -7.684539276E-06  4.538859098E-05  1.360341267E-04 -1.944382080E-02 -2.354966216E-02 -6.045293923E-03  1.903011429E-01 
      7653 -1.903011429E-01  6.045293923E-03 -2.354966216E-02 -8.110817312E-05  7.366964132E-05 -1.262280640E-04  1.833228485E-04 -1.933226804E-02 -2.354966216E-02  6.045293923E-03 -1.903011429E-01 
      7654  1.811416129E-01 -2.632582831E-02 -2.349002399E-02 -4.433005902E-04  9.999867657E-04  1.548437345E-03  1.898752130E-03 -2.178011084E-02 -2.349002399E-02 -2.632582831E-02  1.811416129E-01 
      7655 -1.811416129E-01  2.632582831E-02 -2.349002399E-02 -3.765142695E-04 -8.828952264E-04 -1.349081791E-03  1.661056536E-03 -2.151980274E-02 -2.349002399E-02  2.632582831E-02 -1.811416129E-01 
      7656  1.751124902E-01 -3.320095814E-02 -2.344648279E-02 -4.287949617E-04  1.564888446E-03  2.322776994E-03  2.838334041E-03 -2.337574193E-02 -2.344648279E-02 -3.320095814E-02  1.751124902E-01 
      7657 -1.751124902E-01  3.320095814E-02 -2.344648279E-02 -3.641086636E-04 -1.519378192E-03 -2.175424497E-03  2.681583424E-03 -2.356059117E-02 -2.344648279E-02  3.320095814E-02 -1.751124902E-01 
      7658  1.525464384E-01 -4.981743038E-02 -2.333506560E-02 -1.808657428E-04  2.269462214E-03  4.357759092E-03  4.924292350E-03 -2.814854727E-02 -2.333506560E-02 -4.981743038E-02  1.525464384E-01 
      7659 -1.525464565E-01  4.981733492E-02 -2.333497810E-02 -1.654724209E-04 -2.510498511E-03 -4.770319530E-03  5.399511542E-03 -2.879080411E-02 -2.333497810E-02  4.981733492E-02 -1.525464565E-01 
      7660 -1.857549738E-01 -1.642684288E-02 -2.274591031E-02 -3.841300922E-05  3.936268000E-05 -9.219948435E-05  2.079603437E-04 -1.931466454E-02 -2.274591031E-02 -1.642684288E-02 -1.857549738E-01 
      7661  1.857549738E-01  1.642684288E-02 -2.274591031E-02 -3.166218007E-04  1.574450312E-04  4.774336613E-04  5.992169790E-04 -1.919635084E-02 -2.274591031E-02  1.642684288E-02  1.857549738E-01 
      7662 -1.889464219E-01 -1.826676803E-03 -2.251141727E-02 -4.119254119E-05 -1.845787398E-05 -6.556913959E-05  1.868996345E-04 -1.907405490E-02 -2.251141727E-02 -1.826676803E-03 -1.889464219E-01 
      7663  1.889464219E-01  1.826676803E-03 -2.251141727E-02 -2.541156133E-05 -7.967417882E-05  4.667335486E-05  1.582040202E-04 -1.923691773E-02 -2.251141727E-02  1.826676803E-03  1.889464219E-01 
      7664 -1.877410907E-01 -9.217331002E-03 -2.244633342E-02  2.015511936E-05 -9.644200060E-05  5.886557600E-05  1.550309624E-04 -1.919144118E-02 -2.244633342E-02 -9.217331002E-03 -1.877410907E-01 
      7665  1.877410907E-01  9.217331002E-03 -2.244633342E-02 -2.220454038E-04  2.759624567E-05  3.729926283E-04  4.477230202E-04 -1.911074066E-02 -2.244633342E-02  9.217331002E-03  1.877410907E-01 
      7666 -1.458822932E-01 -5.242743970E-02 -2.229658185E-02 -7.621755943E-05  2.597929750E-03 -5.246493024E-03  5.861235908E-03 -2.504800733E-02 -2.229658185E-02 -5.242743970E-02 -1.458822932E-01 
      7667  1.458822932E-01  5.242743970E-02 -2.229658185E-02 -1.492235790E-04 -2.355026166E-03  4.922304295E-03  5.463629513E-03 -2.878163077E-02 -2.229658185E-02  5.242743970E-02  1.458822932E-01 
      7668  1.584211628E-01 -4.479824027E-02 -2.200835014E-02 -4.133376569E-04  2.182786332E-03  3.964271109E-03  4.547645890E-03 -2.718342050E-02 -2.200835014E-02 -4.479824027E-02  1.584211628E-01 
      7669 -1.584211773E-01  4.479801122E-02 -2.200816154E-02 -2.406049420E-04 -2.226303462E-03 -3.748684468E-03  4.371154904E-03 -2.806670850E-02 -2.200816154E-02  4.479801122E-02 -1.584211773E-01 
      7670 -9.513766646E-03 -7.362629362E-02 -2.199202368E-02  7.631261618E-03 -1.629788062E-03 -3.823364326E-03  8.719410439E-03  2.287403628E-01 -2.199202368E-02 -7.362629362E-02 -9.513766646E-03 
      7671  9.513766646E-03 -7.362629362E-02 -2.199202368E-02  7.704189058E-03 -1.581666609E-03  3.492767671E-03  8.661134298E-03  2.260430203E-01 -2.199202368E-02 -7.362629362E-02  9.513766646E-03 
      7672 -9.513766646E-03  7.362629362E-02 -2.199202368E-02  7.865838485E-03  1.670956551E-03 -3.942367749E-03  9.080783730E-03  2.203649150E-01 -2.199202368E-02  7.362629362E-02 -9.513766646E-03 
      7673  9.513766646E-03  7.362629362E-02 -2.199202368E-02  1.012371288E-02  2.065500211E-03  4.434919140E-03  1.128650127E-02  2.200579484E-01 -2.199202368E-02  7.362629362E-02  9.513766646E-03 
      7674 -1.268646563E-01 -6.041978700E-02 -2.193648345E-02  4.441459521E-04  3.057565128E-03 -7.567653470E-03  8.182651652E-03 -2.451565199E-02 -2.193648345E-02 -6.041978700E-02 -1.268646563E-01 
      7675  1.268646563E-01  6.041978700E-02 -2.193648345E-02  2.495194389E-04 -2.264606745E-03  5.649882594E-03  6.111428973E-03 -3.237123528E-02 -2.193648345E-02  6.041978700E-02  1.268646563E-01 
      7676  1.073985274E-01 -6.646854101E-02 -2.189118419E-02  9.469890931E-04  2.461711259E-03  7.770637610E-03  8.214034800E-03 -2.263304168E-02 -2.189118419E-02 -6.646854101E-02  1.073985274E-01 
      7677 -1.073985881E-01  6.646851310E-02 -2.189115758E-02  1.045717166E-03 -2.094285869E-03 -6.318180301E-03  6.743045564E-03 -2.572073873E-02 -2.189115758E-02  6.646851310E-02 -1.073985881E-01 
      7678 -1.074184020E-01 -6.645780072E-02 -2.187893982E-02  1.281214224E-03  2.601681496E-03 -7.858298354E-03  8.385989793E-03 -1.693916281E-02 -2.187893982E-02 -6.645780072E-02 -1.074184020E-01 
      7679  1.074184020E-01  6.645780072E-02 -2.187893982E-02  9.915865211E-04 -2.210434835E-03  6.949992104E-03  7.370689531E-03 -2.764372760E-02 -2.187893982E-02  6.645780072E-02  1.074184020E-01 
      7680  1.835666361E-01 -1.739506512E-02 -2.174122979E-02 -3.365146718E-04  4.290883647E-04  8.042574665E-04  9.743863486E-04 -2.040537303E-02 -2.174122979E-02 -1.739506512E-02  1.835666361E-01 
      7681 -1.835666361E-01  1.739506512E-02 -2.174122979E-02 -2.201571335E-04 -2.092400034E-04 -4.994500953E-04  5.915312604E-04 -1.979795168E-02 -2.174122979E-02  1.739506512E-02 -1.835666361E-01 
      7682 -1.775102118E-01 -2.698002892E-02 -2.168063438E-02 -3.842624561E-04  7.425071224E-04 -1.279456333E-03  1.531345711E-03 -2.020300931E-02 -2.168063438E-02 -2.698002892E-02 -1.775102118E-01 
      7683  1.775102118E-01  2.698002892E-02 -2.168063438E-02 -1.136811958E-04  3.684361327E-05  1.816708458E-04  2.819037414E-04 -2.078615398E-02 -2.168063438E-02  2.698002892E-02  1.775102118E-01 
      7684 -3.452084638E-02 -7.498544690E-02 -2.163659089E-02  5.510251637E-03 -1.598766739E-04 -7.352973030E-03  9.455185853E-03  1.029655532E-01 -2.163659089E-02 -7.498544690E-02 -3.452084638E-02 
      7685  3.452083533E-02 -7.498544670E-02 -2.163659636E-02  5.480842430E-03 -1.606878201E-04  7.819222176E-03  9.591942605E-03  8.851012335E-02 -2.163659636E-02 -7.498544670E-02  3.452083533E-02 
      7686 -3.452083544E-02  7.498544670E-02 -2.163659631E-02  6.751834915E-03  5.888342341E-05 -7.381542868E-03  1.024961375E-02  8.508934850E-02 -2.163659631E-02  7.498544670E-02 -3.452083544E-02 
      7687  3.452084638E-02  7.498544690E-02 -2.163659089E-02  6.922184191E-03  8.856868297E-05  7.374259084E-03  1.022458800E-02  8.420785507E-02 -2.163659089E-02  7.498544690E-02  3.452084638E-02 
      7688 -1.110223025E-16 -7.262945578E-02 -2.160171257E-02  7.407361128E-03 -1.687235975E-03  4.562171051E-04  7.727561612E-03  2.448941642E-01 -2.160171257E-02 -7.262945578E-02 -1.110223025E-16 
      7689 -1.110223025E-16  7.262945578E-02 -2.160171257E-02  1.081244972E-02  2.429561664E-03  1.730183104E-04  1.114835341E-02  2.319360060E-01 -2.160171257E-02  7.262945578E-02 -1.110223025E-16 
      7690 -1.574974834E-01 -4.493818038E-02 -2.159570217E-02 -1.283474558E-04  2.487954122E-03 -3.977050736E-03  4.698925193E-03 -2.459961279E-02 -2.159570217E-02 -4.493818038E-02 -1.574974834E-01 
      7691  1.574974834E-01  4.493818038E-02 -2.159570217E-02 -2.935569583E-04 -1.617402568E-03  2.965121005E-03  3.392070224E-03 -2.754791081E-02 -2.159570217E-02  4.493818038E-02  1.574974834E-01 
      7692  8.426454438E-02 -7.124026346E-02 -2.157434130E-02  2.184567672E-03  2.164134473E-03  9.353066774E-03  9.878457677E-03 -8.167355789E-03 -2.157434130E-02 -7.124026346E-02  8.426454438E-02 
      7693 -8.426444700E-02  7.124029427E-02 -2.157439316E-02  3.334823867E-03 -2.578922221E-03 -9.658842311E-03  1.057487607E-02 -1.564846054E-02 -2.157439316E-02  7.124029427E-02 -8.426444700E-02 
      7694 -8.425810043E-02 -7.124127014E-02 -2.157415277E-02  3.170524395E-03  2.529295168E-03 -9.755195786E-03  1.062588664E-02 -1.270747500E-02 -2.157415277E-02 -7.124127014E-02 -8.425810043E-02 
      7695  8.425810043E-02  7.124127014E-02 -2.157415277E-02  3.298548489E-03 -2.499270510E-03  9.791801850E-03  1.072719826E-02 -1.009107756E-02 -2.157415277E-02  7.124127014E-02  8.425810043E-02 
      7696 -2.207001259E-02 -7.461378774E-02 -2.151957447E-02  7.101205274E-03 -9.904651314E-04 -6.340590433E-03  9.671886236E-03  1.633694227E-01 -2.151957447E-02 -7.461378774E-02 -2.207001259E-02 
      7697  2.207001259E-02 -7.461378774E-02 -2.151957447E-02  7.142732953E-03 -9.921439494E-04  8.506184808E-03  1.125060158E-02  1.515525468E-01 -2.151957447E-02 -7.461378774E-02  2.207001259E-02 
      7698 -2.207001259E-02  7.461378774E-02 -2.151957447E-02  8.937620709E-03  1.144203573E-03 -7.108812166E-03  1.154009834E-02  1.521928044E-01 -2.151957447E-02  7.461378774E-02 -2.207001259E-02 
      7699  2.207001259E-02  7.461378774E-02 -2.151957447E-02  9.004962381E-03  1.167143273E-03  7.490670914E-03  1.180485136E-02  1.391909774E-01 -2.151957447E-02  7.461378774E-02  2.207001259E-02 
      7700 -1.676779692E-01 -3.702646509E-02 -2.149587724E-02 -3.762185199E-04  1.846746836E-03 -2.793192320E-03  3.372111142E-03 -2.267732312E-02 -2.149587724E-02 -3.702646509E-02 -1.676779692E-01 
      7701  1.676779692E-01  3.702646509E-02 -2.149587724E-02 -3.303167018E-04 -8.333305420E-04  1.548684770E-03  1.793311599E-03 -2.310088751E-02 -2.149587724E-02  3.702646509E-02  1.676779692E-01 
      7702  1.450750783E-01 -5.212677351E-02 -2.149304541E-02  3.682935606E-05  2.485959455E-03  4.809834254E-03  5.420442054E-03 -2.765755318E-02 -2.149304541E-02 -5.212677351E-02  1.450750783E-01 
      7703 -1.450750766E-01  5.212668490E-02 -2.149294553E-02  1.214264810E-05 -2.807181427E-03 -5.481178688E-03  6.165841209E-03 -2.682782097E-02 -2.149294553E-02  5.212668490E-02 -1.450750766E-01 
      7704  9.890966780E-02 -6.828924348E-02 -2.129902065E-02  1.588630110E-03  2.488142624E-03  8.239615740E-03  8.784468361E-03 -1.984121079E-02 -2.129902065E-02 -6.828924348E-02  9.890966780E-02 
