x,y,z,p,wss_x,wss_y,wss_z,wss_mag
-0.073786368,-0.013024506,0.45691096,0,0.000157253631846,7.004432646600001e-05,-0.00030015364763999995,0.0003460160756242839
-0.073925454,-0.012181962,0.23534547,0,7.356186752600001e-05,6.6911277432e-05,-0.000153504381738,0.00018289905033722968
0.00360306,0.074835902,0.5969134,0,-0.000126757218252,9.6195776156e-05,0.00051798637118,0.0005418772005329854
-0.0048506603,-0.07475187,0.55751092,0,5.3257454479999995e-05,-0.00023984598579999999,0.00030248806996,0.00038969409262931985
-0.074169944,-0.010629732,0.74553034,0,0.00028512924925999997,2.692424113e-05,-0.00033146678608,0.000438056884226469
-0.073982163,-0.011854082,0.55468563,0,-0.000116022981862,-6.9640959986e-05,0.00044219052376,0.00046243232470391255
0.010778967,0.074147653,0.68560114,0,4.760716431e-05,0.00014101401672,-0.000194454998134,0.0002448757670829062
-0.073922573,-0.012126388,0.50576403,0,4.561973987e-05,-6.1595301204e-05,9.4764956536e-05,0.0001218832998547706
-0.074653018,0.0065340605,0.55055675,0,0.000191461283854,-6.702703967999999e-05,0.00015507378386199998,0.00025533884487982737
-0.074681885,0.0061920972,0.54575251,0,1.47636988206e-05,0.00024007334584,-0.0005200301441599999,0.0005729611932938809
-0.0059851415,-0.074684114,0.32143761,0,-2.1012272272e-05,-0.00016499983896,7.52926022e-05,0.00018257995067615186
-0.074872632,0.0033324218,0.55795728,0,8.8282190408e-05,-7.2904593602e-05,0.000140491349408,0.00018123643168521027
-0.074920536,-0.0019883548,0.27300104,0,-0.000125331020456,9.643910195e-05,-0.000102643310906,0.0001885312025825183
0.073790031,0.013003691,0.2346708,0,-8.666331430599999e-05,-0.00010286332698000001,0.0005044596524,0.0005220832644161501
-0.07487706,-0.0026511338,0.51852063,0,0.00015998453806,9.5170154494e-05,-0.00030942642276,0.00036110541650151646
-0.074464595,-0.0083906407,0.59579283,0,0.000133272046278,-0.00012778908659800002,6.6633745326e-05,0.0001962945363193962
-0.07485186,-0.0025439134,0.50901958,0,5.90673721e-05,-8.377592604999999e-05,0.00021210773996,0.00023557812628356204
-0.074514462,-0.0079199248,0.60038587,0,-4.7267891536e-05,-0.00021133426648,0.00026615224854,0.0003431230758223595
-0.0074510669,0.074541264,0.31560215,0,-6.9198398272e-05,-3.7824622464000004e-05,0.00020596107512,0.00022054270528072507
0.07361792,-0.013949522,0.61363039,0,1.6756844372599997e-05,7.349763139400001e-05,-4.5129672064e-05,8.786000770805802e-05
-0.0046806936,0.074807923,0.69372565,0,8.347840616e-05,-3.4723342452e-06,-0.000140835115622,0.000163753568487488
0.0045236229,0.074797719,0.7797022,0,-7.3692181298e-05,2.2244953254e-05,5.112771437e-05,9.240897524824226e-05
-0.005795607,-0.07471245,0.7123104,0,-2.5222908398e-05,0.00017277989732399998,-0.00047558091532,0.0005066224383541997
-0.016632661,-0.073058973,0.54907375,0,-9.954180421600001e-06,-7.3205417374e-05,0.000127237829774,0.000147131180129722
-0.074900118,-0.0020976125,0.77009373,0,0.000125054577608,0.000133492401366,-7.8403639396e-05,0.00019901256059282928
-0.074847124,-0.0029882145,0.3558637,0,5.1805788508e-05,0.000191704912554,-0.00020193114148,0.00028321511103697873
-0.074277172,0.0098396778,0.51148818,0,-0.000128020918012,-0.000154941991668,0.00033297277052,0.0003889308963536407
-0.073860366,-0.012662552,0.73189499,0,-0.000156806043096,2.0488595942e-05,9.6596940048e-05,0.0001853075458305356
-0.074845553,0.0038550983,0.56731724,0,-0.000158543766674,-4.2439190762e-05,4.2166958508e-05,0.00016945578554162315
-0.074616932,-0.006800166,0.24358644,0,4.7206201018e-05,9.5606473536e-05,-0.00025634756246,0.00027763842669148897
-0.074067153,-0.011283715,0.24055728,0,-0.000169893993508,-3.4955595126e-05,0.00024754120239999997,0.00030226231909774484
-0.012468999,-0.073881515,0.54716337,0,-1.0906375261999999e-06,5.3506262671999995e-05,0.000196393887404,0.00020355507521305788
-0.074698862,0.0059828042,0.50908625,0,2.221974987e-05,0.00013344309589199998,-4.1985573981999996e-05,0.00014164591610111766
-0.074904473,0.0015604579,0.51573441,0,-9.914476466e-05,4.237633877e-05,-7.492492647199999e-05,0.00013129806949788408
-0.074897016,0.0018546807,0.51101783,0,0.00023625620868,6.7357383748e-05,-0.00031474045718,0.0003992687925083783
-0.072789308,-0.017735001,0.63693089,0,-6.1164189738e-05,-4.523677641599999e-05,8.950334090199999e-05,0.00011746604649615505
-0.072307143,-0.01966024,0.70717947,0,-0.00020129883022000002,-0.000182576238444,0.0005361015140600001,0.0006010491953823124
-0.074733835,-0.0054879473,0.33691136,0,-0.00026098888478,4.1210128604e-06,0.00020886937392,0.0003343031499813253
0.0012593671,0.074944007,0.5936457,0,0.0003268460052,-0.00019084617605,-0.000143867860644,0.0004049055881985175
-0.074919386,0.00035774685,0.42807609,0,0.00034411297115999995,7.341565018600001e-05,-0.0004448129475,0.000567152671576564
-0.074684193,-0.0060325597,0.24860115,0,-8.8623984724e-05,-2.5129655476e-05,0.000165519780118,0.0001894267876067514
-0.0042814749,0.074785408,0.5672061,0,0.00015321652274400001,0.00040478201390000004,-0.0006835416916,0.00080904451408689
0.0042758001,0.074804447,0.30763386,0,-6.8984087262e-05,-8.386176279e-06,0.000189483111086,0.0002018241354119549
-0.0073785566,-0.074560983,0.26509451,0,1.49027719922e-05,0.00020553594354,-0.00027035064605999997,0.000339936153600921
-0.072164695,-0.020143623,0.67213333,0,1.1368418646200001e-05,0.000127863025752,-0.0003842618375,0.0004051362166677379
0.0055692876,-0.07470983,0.54432251,0,-2.590569463e-05,0.000110943456866,-0.000137311113236,0.00017842056342739875
0.0089232156,-0.074385634,0.55194099,0,-4.8682452525999995e-05,0.000176531829454,-0.000185740340358,0.00026083125202058913
-0.0027279387,0.074869346,0.54371073,0,-3.4035354662e-05,5.124132618599999e-06,0.00018409134215999998,0.00018728129741202486
0.0073785566,0.074560983,0.26509451,0,-4.5185603356e-05,0.00041450615908,-0.00029206679965999995,0.0005090777053943086
0.074438911,0.0085484148,0.24153361,0,0.00022118073754,-3.6764581854e-05,-0.000193285664626,0.0002960268590644308
0.0063829836,0.074650326,0.54889298,0,0.000166465647232,0.000169541535296,-0.00053764176098,0.0005878042251026858
0.073831968,0.012758918,0.23940738,0,0.00031849077448,0.00018967630092200002,-0.00064539292762,0.0007442751531404483
0.01743293,0.072872268,0.31756322,0,0.000179510262026,0.00043187581218,-0.0005973192379199999,0.0007586375440934276
-0.073394366,-0.015004142,0.64076631,0,5.6283700062e-05,5.0660071638e-05,-7.951669658000001e-05,0.00010980529489069395
-0.074646084,-0.0062835921,0.48173706,0,-2.2017537046e-05,9.9873398022e-05,1.54498262462e-05,0.00010343193269522999
-0.074247755,-0.0099602124,0.25047713,0,0.000197092252232,6.173245343e-05,-0.00022345447836000001,0.00030428301890757746
-0.0019955221,-0.074922436,0.41841731,0,-0.00012961603304399998,-5.2199542236e-05,-1.48970737486e-05,0.00014052412973572357
-0.074300402,-0.0095580276,0.25562038,0,3.7582361856e-05,-1.18716977676e-05,-2.4238855068e-05,4.62697873948873e-05
-0.074912091,-0.0015389649,0.30004941,0,-0.000123099782764,-9.4509809384e-05,0.00021777378726000002,0.0002674155623816755
-0.07452767,-0.0076866711,0.31456091,0,-0.00018757657057199997,0.00011033248744,-2.4145309269999997e-05,0.00021895484368242277
-0.011312246,-0.074040892,0.75901719,0,0.000115409607242,0.000174082020008,-0.0007958001396399999,0.000822752568750084
-0.013675658,-0.073692668,0.76574486,0,0.000157201881058,0.000116269298602,-0.000155226400342,0.00024965219119548994
-0.074660496,-0.0062097619,0.44268373,0,6.752543038e-06,8.3007794548e-05,-0.00020824733338,0.00022428295221234244
0.0043261399,0.074799963,0.79588686,0,-7.8104689228e-05,-2.7372327368000002e-05,0.000135359415656,0.0001586561003922547
0.0088818756,0.074441787,0.33555954,0,-0.00014020762478,-0.000104425411216,0.00031966284016,0.0003643448585244997
0.0040002093,0.074817337,0.79079557,0,0.00010216559003,0.00013019624046,-7.825347826e-05,0.00018306412995418972
0.073974239,0.011908977,0.54268454,0,0.00046204711535999997,4.9919402276e-05,-0.0005117366380600001,0.0006912697521727981
-0.074785962,-0.0046150099,0.34133843,0,8.969022588e-05,6.322140091199999e-05,-4.6361089266e-05,0.00011912444228457598
-0.073415898,-0.015025041,0.6828677,0,6.5491924108e-05,-9.136622483799999e-05,0.00015521617576,0.00019164822039892572
-0.074648043,-0.0064662446,0.52618587,0,0.0004263088011,-0.00010848092536799999,-0.0002734222132,0.0005179449891013555
0.0079767782,0.074520103,0.59154459,0,5.6268125478e-05,2.9301056247999998e-05,-0.00023567765822000002,0.00024406681959274914
0.007869306,0.074530365,0.59545693,0,0.000120555227932,5.694398098e-06,0.00013645160843399999,0.00018216758931176706
0.074386765,0.0089848928,0.28720086,0,-7.4657426372e-05,-0.00015193960344399998,0.0004243123296,0.0004568373096166617
0.074873284,-0.0028988437,0.38105256,0,0.000105967756412,9.2872329638e-05,-0.00041617172082,0.00043937835201755484
0.07470603,-0.0058714912,0.61788412,0,0.00048057156247999997,5.2847656764e-05,-0.0004918578601,0.0006896854761643638
0.074443892,-0.0086315187,0.33612488,0,0.00020922247004000002,3.7167051652e-05,-0.00029935008416,0.00036710475968685047
-0.0041369373,-0.07484544,0.33300695,0,-0.000139958491616,-0.000172243531038,0.000176573584344,0.00028360966846698314
-0.006056442,-0.074653432,0.52675302,0,0.00018654329000199999,-9.8038481738e-05,-6.345507182799999e-05,0.00022008291411865452
-0.074842293,-0.0031097621,0.35106228,0,7.6436539748e-05,2.8412261839999998e-05,-0.00010241159383399999,0.00013091193903969374
-0.07464782,-0.0066404563,0.74757543,0,0.00012971168313600002,4.062776875e-05,-0.0005148984752,0.0005325374879751307
-0.0081158237,-0.074451113,0.50547627,0,0.00022941757414000002,0.00058199492248,-0.0006952365913599999,0.0009352563451175593
-0.072911132,-0.017283497,0.65444176,0,-1.49612298412e-05,-1.3589018319599999e-05,0.00031608383526,0.0003167293651209538
-0.074809919,-0.0040569283,0.38537052,0,0.000167361314196,0.000104185499634,-0.00021038360302,0.00028831525842916363
-0.074714165,-0.0055710179,0.49116086,0,-0.00023348078732000001,-5.7478726418e-06,0.00031153428744,0.00038935835465316775
-0.074914831,-0.0018282977,0.36482613,0,-0.00038770355176,-0.00026521221688,0.00050380112272,0.0006888157484288927
-0.014246797,0.073581572,0.46091435,0,-4.3381812168e-05,-0.000164891890082,0.00025857833475999997,0.0003097322589738573
-0.0078672078,0.07450241,0.4655282,0,-0.000113346674956,-0.000163073623598,0.0005084193961,0.0005458303378959912
-0.0011478384,-0.074905936,0.055413642,0,9.127122870199999e-05,0.00031075920915999995,-0.00045918108298,0.0005619154653799867
-0.014839642,-0.073465464,0.76137275,0,2.6827888937999998e-05,-8.0154959642e-05,-0.000103805934344,0.00013386644532933245
0.013781338,0.073649972,0.32031357,0,-0.00012626802506200002,9.312773355799999e-05,0.00035535048286,0.00038844607679772343
-0.074596036,-0.0068285333,0.47697691,0,0.00021836359138,1.7361714355e-05,-0.00044317332334,0.0004943548135559483
-0.074938402,0.0011647546,0.57485331,0,0.000145486919292,-4.8619474155999996e-05,-0.00047353894774,0.0004977644342246535
0.014181573,0.0735745,0.32472323,0,-2.0287809384000002e-05,0.00051552009448,-0.0005188201249599999,0.0007316740292546809
0.074690225,-0.0062238116,0.37088906,0,5.4517671823999996e-05,6.9808713742e-05,-0.00020209495144,0.00022065312699564858
-0.00440306,-0.074765939,0.5129183,0,9.093432702e-05,0.00027701331427999997,-0.00042246566617999996,0.0005133056274967979
0.00046184673,0.074900168,0.055655484,0,-0.000144540699122,-2.1187374006e-05,0.00039896349053999996,0.000424867962199796
-0.0076865019,-0.074499574,0.500804,0,-8.7335103646e-05,0.00027419227647999995,0.00042530447714,0.0005135101976450624
-0.0036268925,-0.07485592,0.72450838,0,-0.00011194565847799999,-7.5484441998e-05,0.00063048397454,0.0006447788563434581
0.0028056259,0.074878465,0.58599379,0,-0.000168729241704,0.00020988579405999998,0.00033979387262,0.0004335683099862124
0.0040431527,0.074828135,0.59015998,0,5.955135972e-05,0.00039605436928,-0.0005968080489399999,0.0007187386695801533
-0.073703647,-0.013487667,0.62461198,0,0.00032618029404,0.000114012853514,-0.0005149940611,0.0006201704587891108
-0.00026755473,-0.074894361,0.52022564,0,4.1790440332e-05,-0.000111757196784,0.000183779062122,0.00021911379602983032
0.009030373,0.07438005,0.31380823,0,-3.6556214621999996e-05,0.00022287135422,-0.00029791968579999996,0.00037385042001650493
-0.074530021,-0.00781301,0.73830643,0,-0.00014274081161,4.8377781245999995e-05,0.00024162865782000002,0.0002847801911953533
0.00054342849,0.074946472,0.78114605,0,-2.9935686443999997e-05,-0.000131280555676,7.775660810800001e-05,0.00015548896978864423
-0.074927853,-0.00040173272,0.30951944,0,-9.65992309e-05,-4.6350202704000004e-05,-5.5960864452e-05,0.00012087750432313087
0.010433247,0.074200714,0.32784398,0,8.3481533514e-05,0.000155043567484,-0.00032529289981999995,0.0003698961272158973
-0.074685297,-0.0060113481,0.53080493,0,-0.000140684986582,2.2571929247999998e-05,3.5056613274e-05,0.00014673351210203154
-0.002357221,-0.074864722,0.57888888,0,-0.00025732392278,-4.7388460159999996e-05,0.00024322186314,0.00035723681515280054
-0.0043520846,0.074784651,0.72005518,0,3.327246885e-05,0.00033597392706,-0.000121327957186,0.0003587561986118432
-0.074940107,-0.00094324514,0.27780115,0,-0.00022588348358,-0.00010158524018799999,0.00041730003563999996,0.00048526511199903404
-0.074290943,-0.0098782613,0.72482843,0,0.000169495222774,-3.7935233304e-06,0.000197702409228,0.00026044051907685514
0.00024773159,-0.074895524,0.51561679,0,-0.000128054759232,-9.083002505e-05,0.000110028452062,0.00019171430587128587
-0.0086451505,-0.074423451,0.54995799,0,2.8986254668e-05,0.00026375247073999995,-0.00033263720684,0.0004255033256690829
-0.072251927,-0.019774102,0.23961839,0,-0.00020151622044,2.7403111444e-05,0.00018889468107599998,0.0002775624581171573
-0.074666081,-0.0060873788,0.32836436,0,-7.235822740600001e-05,6.8116269596e-05,0.00015198867622199998,0.00018159321836657146
-0.073263754,-0.015525367,0.64988048,0,0.000169666184124,0.000120635421794,-0.00070042294388,0.0007307063838096264
-0.00023195331,-0.074905317,0.555724,0,-4.0850079688e-05,-0.000150481099018,-2.4503444462e-05,0.00015784077091386556
0.072080657,0.020474512,0.23929381,0,-2.980704367e-05,5.2618615696e-05,0.000189910192498,0.00019930644692216064
0.074829438,-0.0039284292,0.37404844,0,-4.4448362248e-05,-8.9655700614e-05,4.1877089502e-05,0.00010847807236614757
0.074525123,0.007719554,0.24615801,0,-9.8961287876e-05,9.2004211072e-05,4.729591335e-05,0.00014316080040523797
-0.074887128,-0.0022802557,0.44034162,0,-9.452120747599999e-05,3.5919708816e-05,7.835930880199999e-05,0.0001279244520022441
-0.073024262,-0.016817986,0.63216766,0,0.000146331736162,-5.6446264296e-06,-0.0002712975583,0.00030829726556564984
-0.074890016,-0.0028192179,0.7243142,0,0.00023315731982,-1.57434546968e-06,0.000174946250946,0.00029149786460515363
-0.074509577,-0.0080241413,0.27900345,0,-0.000179336363892,9.5717286982e-05,8.7804082374e-05,0.00022143370864152224
0.074156199,-0.010832134,0.60692744,0,7.277891369e-05,-0.0002092595008,0.0006550062413,0.0006914618464491845
0.0028112277,0.074875181,0.60100818,0,-5.616837111e-05,0.00066783896432,-0.00048350800545999997,0.0008264041139303871
-0.010269785,-0.074217435,0.47987365,0,-3.7128827322000005e-05,0.00022534854356,-0.00029048422614,0.00036951536035606796
-0.074235389,-0.010168987,0.75479514,0,0.00013063207405,0.000149563394138,-0.00026070509596,0.00032772106233227704
-0.07466861,-0.0064057373,0.75228946,0,-7.508501530199999e-06,-4.989527812e-05,0.000102591038558,0.00011432776375977188
-0.073762948,-0.013161424,0.62973545,0,-9.489103163e-05,0.00016306189852799999,9.968094037599999e-05,0.0002133770852495766
-0.0090352081,-0.074377245,0.55458912,0,4.5513062796000004e-05,-7.4548751322e-05,6.6861061234e-05,0.0001099970759524031
-0.074902946,-0.0018575352,0.586766,0,-1.78695559228e-05,1.2840376913000001e-05,-7.7903042096e-05,8.095109805281907e-05
0.0742158,-0.010410567,0.61131796,0,0.000519666336,0.000134728665064,-0.00069858777484,0.0008810390417668759
-0.074869588,-0.0033188985,0.71988427,0,0.00033098622872,3.2421507602000004e-05,-0.00033877873631999995,0.0004747357896136026
0.074656179,-0.006466585,0.61352802,0,8.306228152e-05,-0.00023247792773999998,0.00042721663646,0.000493416035375613
-0.0018420777,-0.074877212,0.48551758,0,8.9056261676e-05,0.0004983169393800001,-0.0006670891817,0.0008374119453160018
-0.073377694,-0.015073922,0.24259051,0,-3.264737919e-05,9.1307260474e-05,-0.000114808272634,0.00015027909584651287
-0.07456666,-0.0070373268,0.39331301,0,0.00027677193230000004,3.93463861e-05,-0.0002241488352,0.00035832044447634134
-0.07482973,0.0041252179,0.28352485,0,-1.9522777152e-05,0.000117134777272,-8.4134221722e-05,0.00014553440190915123
-0.074615872,-0.0065274622,0.39796114,0,0.0002028980736,5.5386991983999996e-05,-0.00029978584754,0.0003662060916163231
-0.010296478,0.074232511,0.46134709,0,0.000158065175194,0.000157318150824,-0.00040144776106,0.00045923186414694654
-0.074552924,-0.0072913122,0.64360032,0,0.00025226467042,3.1624395418e-06,-0.00034653120415999996,0.0004286389394613447
-0.074812733,0.0037539695,0.29038069,0,-9.00532517e-05,-0.000177799611424,0.00067654711062,0.0007052930475004978
-0.0029550221,-0.074846307,0.58350849,0,-0.000162522382822,-0.000197706519522,0.000118907200638,0.0002822061571674319
-0.0053513435,-0.074708266,0.52212593,0,6.868404583e-05,4.2442031258e-06,-0.00015726375412200002,0.00017166071120758959
-0.07492813,-0.00022187521,0.59874229,0,0.00026234534198,-4.6804214666e-05,-0.00021866996776,0.00034472056476117524
-0.074859352,0.0028181807,0.29393691,0,0.0003566021065,7.218616075e-05,-0.00044093922107999996,0.0005716671241646656
0.010344839,0.074187054,0.70071474,0,5.7477845784e-05,-0.00016420244393,6.4038171896e-05,0.0001853834750141871
-0.0033187848,0.074859733,0.31291401,0,-2.3218250411999998e-05,-3.2071318176e-05,0.00021317764006,0.00021682334473781064
0.073106661,0.016427807,0.24179069,0,-0.00024023185996,-8.778220293199999e-05,0.00044798172539999996,0.0005158533589924532
-0.073491034,-0.014518025,0.24749565,0,5.4512566554e-05,-1.21380305762e-06,8.604775114e-05,0.00010186907630099694
