nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      6814 -1.015288113E-01 -5.867004796E-02 -8.241162400E-02 -3.448762874E-04  4.950866640E-04 -9.223519929E-04  1.104868392E-03 -6.494073220E-02 -8.241162400E-02 -5.867004796E-02 -1.015288113E-01 
      6815 -1.885741139E-02 -7.078199654E-02 -8.225671072E-02 -6.515655202E-03 -1.116983515E-03 -7.659070260E-03  1.018368101E-02  1.929624394E-01 -8.225671072E-02 -7.078199654E-02 -1.885741139E-02 
      6816  1.885741139E-02 -7.078199654E-02 -8.225671072E-02 -7.196271480E-03 -1.095703961E-03  7.874898842E-03  1.078031178E-02  2.053360432E-01 -8.225671072E-02 -7.078199654E-02  1.885741139E-02 
      6817 -5.200707099E-02  7.489467505E-02 -8.213215452E-02 -3.552773144E-03 -2.893555529E-04 -9.572001848E-03  1.023411302E-02 -3.718418904E-02 -8.213215452E-02  7.489467505E-02 -5.200707099E-02 
      6818 -3.812022699E-02  7.457559895E-02 -8.196104251E-02 -4.889494142E-03  6.128369494E-04 -9.418099513E-03  1.065711517E-02  2.561368524E-02 -8.196104251E-02  7.457559895E-02 -3.812022699E-02 
      6819  8.391287472E-02  6.796114011E-02 -8.189742074E-02 -1.330412587E-03 -1.052131145E-03  3.506563135E-03  3.907803827E-03 -6.362235194E-02 -8.189742074E-02  6.796114011E-02  8.391287472E-02 
      6820  6.933091966E-02 -7.252109096E-02 -8.183855841E-02 -2.182103720E-03  6.298610956E-04  4.134532661E-03  4.722851099E-03 -6.040765534E-02 -8.183855841E-02 -7.252109096E-02  6.933091966E-02 
      6821 -1.276193093E-01 -2.787791684E-02 -8.179052620E-02  2.343590410E-04  8.510451340E-05  9.472197874E-05  2.703039129E-04 -6.487470211E-02 -8.179052620E-02 -2.787791684E-02 -1.276193093E-01 
      6822 -1.032584146E-01  5.715522823E-02 -8.172457236E-02 -3.231478628E-04 -6.010174806E-04 -1.018501201E-03  1.230731353E-03 -6.556448694E-02 -8.172457236E-02  5.715522823E-02 -1.032584146E-01 
      6823  1.065012675E-01 -5.464182613E-02 -8.171793801E-02 -2.169723743E-04  4.182188137E-04  6.425149056E-04  8.024628603E-04 -6.662506881E-02 -8.171793801E-02 -5.464182613E-02  1.065012675E-01 
      6824 -6.342556986E-02 -7.366047776E-02 -8.163333897E-02 -2.713093313E-03  7.175675166E-04 -5.877746311E-03  6.531943687E-03 -5.779704695E-02 -8.163333897E-02 -7.366047776E-02 -6.342556986E-02 
      6825  2.564979761E-02  7.266122198E-02 -8.159377140E-02 -4.939133840E-03  1.049111533E-03  7.659490643E-03  9.231795368E-03  1.197238123E-01 -8.159377140E-02  7.266122198E-02  2.564979761E-02 
      6826 -2.562159848E-02  7.266084206E-02 -8.154789989E-02 -6.198762678E-03  9.172987378E-04 -7.903677529E-03  1.013368183E-02  1.360918457E-01 -8.154789989E-02  7.266084206E-02 -2.562159848E-02 
      6827 -8.333874482E-02 -6.810005005E-02 -8.150163232E-02 -1.634133299E-03  7.716044695E-04 -2.884057035E-03  3.409160868E-03 -6.375150429E-02 -8.150163232E-02 -6.810005005E-02 -8.333874482E-02 
      6828  1.018190549E-01  5.805146142E-02 -8.138150965E-02 -4.436224239E-04 -5.025416584E-04  9.839569855E-04  1.193798740E-03 -6.526590744E-02 -8.138150965E-02  5.805146142E-02  1.018190549E-01 
      6829  1.243990996E-01 -3.354762437E-02 -8.130808785E-02  1.694186832E-04  2.220243170E-04  3.341867608E-05  2.916609925E-04 -6.575472200E-02 -8.130808785E-02 -3.354762437E-02  1.243990996E-01 
      6830  3.821061314E-02  7.461840474E-02 -8.129479454E-02 -4.062501831E-03  5.283532601E-04  8.463830714E-03  9.416093416E-03  1.830611315E-02 -8.129479454E-02  7.461840474E-02  3.821061314E-02 
      6831 -1.183884494E-01  4.235776160E-02 -8.126757209E-02  7.317874787E-05 -4.037823859E-04 -2.822555303E-04  5.017831719E-04 -6.608163890E-02 -8.126757209E-02  4.235776160E-02 -1.183884494E-01 
      6832 -4.129427870E-02 -7.484470022E-02 -8.117176245E-02 -5.048838009E-03 -4.335581166E-04 -1.093429955E-02  1.211400400E-02  1.531858043E-02 -8.117176245E-02 -7.484470022E-02 -4.129427870E-02 
      6833  1.215348485E-01  3.781128524E-02 -8.096215788E-02  9.107531729E-05 -1.706748535E-04  6.391536223E-05  2.127967125E-04 -6.573813519E-02 -8.096215788E-02  3.781128524E-02  1.215348485E-01 
      6834 -1.313986220E-01 -1.572174374E-02 -8.092175449E-02  3.705797577E-04  2.900707970E-05  2.062434376E-04  4.252363279E-04 -6.490341026E-02 -8.092175449E-02 -1.572174374E-02 -1.313986220E-01 
      6835 -1.117628264E-01 -4.948405530E-02 -8.086104644E-02 -4.137941872E-05  3.663171072E-04 -4.014462163E-04  5.531778479E-04 -6.501823866E-02 -8.086104644E-02 -4.948405530E-02 -1.117628264E-01 
      6836  1.162415267E-01 -4.468120392E-02 -8.086067229E-02  5.745659654E-05  3.030718344E-04  2.293157141E-04  3.922685163E-04 -6.640750260E-02 -8.086067229E-02 -4.468120392E-02  1.162415267E-01 
      6837  5.214956584E-02  7.484951915E-02 -8.082843838E-02 -3.354545376E-03 -3.540709703E-04  8.207839000E-03  8.895720281E-03 -4.332574102E-02 -8.082843838E-02  7.484951915E-02  5.214956584E-02 
      6838 -5.937578069E-03 -6.621927532E-02 -8.071166948E-02 -9.645629431E-03  7.824450288E-04 -4.022303037E-03  1.059486607E-02  3.091401354E-01 -8.071166948E-02 -6.621927532E-02 -5.937578069E-03 
      6839  5.937578069E-03 -6.621927532E-02 -8.071166948E-02 -9.418469473E-03  8.911007310E-04  3.653663995E-03  1.021298309E-02  3.127463658E-01 -8.071166948E-02 -6.621927532E-02  5.937578069E-03 
      6840  3.912712648E-02 -7.472424701E-02 -8.062114894E-02 -3.903459486E-03 -4.709024512E-04  8.513829469E-03  9.414332253E-03  3.054370346E-03 -8.062114894E-02 -7.472424701E-02  3.912712648E-02 
      6841  8.910773938E-02 -6.531244611E-02 -8.060218375E-02 -9.351254164E-04  8.086080185E-04  2.233197129E-03  2.563252289E-03 -6.521984149E-02 -8.060218375E-02 -6.531244611E-02  8.910773938E-02 
      6842 -1.207693195E-01 -3.853095728E-02 -8.048725614E-02  1.295301577E-04  2.111285613E-04 -7.538402686E-05  2.733415073E-04 -6.501916214E-02 -8.048725614E-02 -3.853095728E-02 -1.207693195E-01 
      6843 -9.133978142E-02  6.412625493E-02 -8.041508039E-02 -7.934155241E-04 -7.058591105E-04 -1.823004716E-03  2.114281453E-03 -6.465131456E-02 -8.041508039E-02  6.412625493E-02 -9.133978142E-02 
      6844  1.316534986E-01 -1.317150882E-02 -8.036184699E-02  3.664930715E-04  4.029161723E-05 -1.999144362E-04  4.233222837E-04 -6.500689071E-02 -8.036184699E-02 -1.317150882E-02  1.316534986E-01 
      6845  7.138540841E-02  7.180684422E-02 -8.034063136E-02 -2.021110946E-03 -1.116238515E-03  5.551323101E-03  6.024084458E-03 -6.042708577E-02 -8.034063136E-02  7.180684422E-02  7.138540841E-02 
      6846  1.329636641E-01  7.465765403E-04 -8.030725371E-02  6.200575515E-04 -6.910102828E-05 -3.529801661E-04  7.170418158E-04 -6.451088811E-02 -8.030725371E-02  7.465765403E-04  1.329636641E-01 
      6847  1.234218665E-02  6.898225873E-02 -8.024827128E-02 -7.604312617E-03  6.390642411E-04  6.284367352E-03  9.979097054E-03  2.319635954E-01 -8.024827128E-02  6.898225873E-02  1.234218665E-02 
      6848 -1.232917210E-02  6.897758521E-02 -8.024762942E-02 -7.471583536E-03  4.669050468E-04 -5.687476179E-03  9.474748847E-03  2.533600039E-01 -8.024762942E-02  6.897758521E-02 -1.232917210E-02 
      6849  5.946873809E-02  7.412637818E-02 -8.017481780E-02 -3.202244250E-03 -8.291564854E-04  8.247185344E-03  8.895929554E-03 -5.708595635E-02 -8.017481780E-02  7.412637818E-02  5.946873809E-02 
      6850  6.161987790E-02 -7.379405151E-02 -7.993786820E-02 -2.368537140E-03  5.564402204E-04  4.957876998E-03  5.526753831E-03 -6.059725064E-02 -7.993786820E-02 -7.379405151E-02  6.161987790E-02 
      6851  1.252229947E-01  3.053902481E-02 -7.989086695E-02  1.704086269E-04 -1.487758910E-04 -2.112506201E-05  2.310646763E-04 -6.556893160E-02 -7.989086695E-02  3.053902481E-02  1.252229947E-01 
      6852 -6.761319953E-02  7.265185596E-02 -7.986931289E-02 -2.375823366E-03 -1.014097396E-03 -6.083800320E-03  6.627099759E-03 -5.852089959E-02 -7.986931289E-02  7.265185596E-02 -6.761319953E-02 
      6853 -7.857076949E-02  6.946662936E-02 -7.954168491E-02 -1.466194012E-03 -6.553237099E-04 -2.737091256E-03  3.180664511E-03 -6.526490700E-02 -7.954168491E-02  6.946662936E-02 -7.857076949E-02 
      6854 -1.286832670E-01 -2.208177369E-02 -7.953470576E-02  3.054810328E-04  4.533086570E-05  1.588763238E-04  3.479012109E-04 -6.502742753E-02 -7.953470576E-02 -2.208177369E-02 -1.286832670E-01 
      6855 -6.048563418E-02  7.391700884E-02 -7.936530938E-02 -2.878280584E-03 -7.960013638E-04 -7.378765012E-03  7.975060791E-03 -5.857348948E-02 -7.936530938E-02  7.391700884E-02 -6.048563418E-02 
      6856 -7.597352857E-02 -7.029086523E-02 -7.927579681E-02 -1.818109263E-03  6.843908458E-04 -3.230183573E-03  3.771639177E-03 -6.312381500E-02 -7.927579681E-02 -7.029086523E-02 -7.597352857E-02 
      6857 -5.653582540E-02 -7.441736083E-02 -7.926211738E-02 -2.743074844E-03  4.845128778E-04 -6.129662763E-03  6.745558961E-03 -5.316685726E-02 -7.926211738E-02 -7.441736083E-02 -5.653582540E-02 
      6858 -1.220483837E-01  3.549946538E-02 -7.926091784E-02  1.126461709E-04 -3.290456757E-04 -1.405251908E-04  3.811254966E-04 -6.612256001E-02 -7.926091784E-02  3.549946538E-02 -1.220483837E-01 
      6859  9.040915868E-02  6.426381334E-02 -7.925859926E-02 -7.727143967E-04 -6.508821872E-04  1.707948655E-03  1.987191709E-03 -6.476020319E-02 -7.925859926E-02  6.426381334E-02  9.040915868E-02 
      6860  1.073184984E-01  5.271965525E-02 -7.919204927E-02 -1.164838453E-04 -2.988160975E-04  4.139630105E-04  5.327178887E-04 -6.560491255E-02 -7.919204927E-02  5.271965525E-02  1.073184984E-01 
      6861  1.279245255E-01  2.357943160E-02 -7.917781147E-02  2.673510580E-04 -9.530852072E-05 -1.158834837E-04  3.131917324E-04 -6.527321507E-02 -7.917781147E-02  2.357943160E-02  1.279245255E-01 
      6862 -9.507862056E-02 -6.162214550E-02 -7.917752359E-02 -5.410617123E-04  4.846352757E-04 -1.131542040E-03  1.348022408E-03 -6.538990946E-02 -7.917752359E-02 -6.162214550E-02 -9.507862056E-02 
      6863 -1.319196047E-01 -6.725912037E-03 -7.909584740E-02  3.693913596E-04  2.483674721E-05  2.101566354E-04  4.259155135E-04 -6.504801696E-02 -7.909584740E-02 -6.725912037E-03 -1.319196047E-01 
      6864  5.339598014E-02 -7.469912447E-02 -7.906206132E-02 -2.779442314E-03  3.300009665E-04  6.662613203E-03  7.259192661E-03 -4.937260796E-02 -7.906206132E-02 -7.469912447E-02  5.339598014E-02 
      6865 -2.580012873E-02 -7.300561249E-02 -7.904877205E-02 -5.150758693E-03 -1.080043541E-03 -8.087576792E-03  9.712440931E-03  1.095397154E-01 -7.904877205E-02 -7.300561249E-02 -2.580012873E-02 
      6866  2.579758851E-02 -7.300512186E-02 -7.904854154E-02 -5.166648932E-03 -9.024481945E-04  7.344557792E-03  9.050881148E-03  9.665533882E-02 -7.904854154E-02 -7.300512186E-02  2.579758851E-02 
      6867  1.316868902E-01  8.126493248E-03 -7.897151620E-02  5.273495065E-04 -3.506866107E-05 -3.012503776E-04  6.091840228E-04 -6.463588975E-02 -7.897151620E-02  8.126493248E-03  1.316868902E-01 
      6868 -1.083524037E-01  5.162767051E-02 -7.886775744E-02 -7.488406923E-05 -4.286841233E-04 -5.203658862E-04  6.830460177E-04 -6.622276052E-02 -7.886775744E-02  5.162767051E-02 -1.083524037E-01 
      6869  5.551115123E-17  6.385762007E-02 -7.866955851E-02 -1.099152405E-02 -1.639483865E-03  3.526931045E-04  1.158794149E-02  3.383915243E-01 -7.866955851E-02  6.385762007E-02  5.551115123E-17 
      6870  1.298728390E-01  1.584985985E-02 -7.833418782E-02  3.870788771E-04 -2.263067497E-05 -2.173555437E-04  4.453144439E-04 -6.497311975E-02 -7.833418782E-02  1.584985985E-02  1.298728390E-01 
      6871  8.192747236E-02 -6.792149158E-02 -7.828899321E-02 -1.305558516E-03  7.097655663E-04  2.547803699E-03  2.971105362E-03 -6.558160133E-02 -7.828899321E-02 -6.792149158E-02  8.192747236E-02 
      6872  1.261467315E-01 -2.642527175E-02 -7.811156641E-02  2.243825545E-04  1.385254097E-04 -6.853264461E-05  2.777807755E-04 -6.559852191E-02 -7.811156641E-02 -2.642527175E-02  1.261467315E-01 
      6873 -1.057873821E-01 -5.347687320E-02 -7.805832549E-02 -1.116591953E-04  3.962784211E-04 -5.354673701E-04  6.798174014E-04 -6.529635959E-02 -7.805832549E-02 -5.347687320E-02 -1.057873821E-01 
      6874  1.004314389E-01 -5.764105423E-02 -7.798342506E-02 -2.471291971E-04  4.241889358E-04  7.497642352E-04  9.087018623E-04 -6.703713761E-02 -7.798342506E-02 -5.764105423E-02  1.004314389E-01 
      6875 -1.315879054E-01  1.751843344E-03 -7.795786279E-02  3.040296802E-04  2.689188452E-05  1.765398667E-04  3.530800639E-04 -6.518296662E-02 -7.795786279E-02  1.751843344E-03 -1.315879054E-01 
      6876 -1.228703566E-01 -3.272801582E-02 -7.785286087E-02  2.114549183E-04  1.118022712E-04  5.795871336E-05  2.559933528E-04 -6.518589419E-02 -7.785286087E-02 -3.272801582E-02 -1.228703566E-01 
      6877 -1.242591042E-02 -6.952947486E-02 -7.775938229E-02 -6.817638445E-03 -5.418015861E-04 -5.663393146E-03  9.011405813E-03  2.228987206E-01 -7.775938229E-02 -6.952947486E-02 -1.242591042E-02 
      6878  1.242591042E-02 -6.952947486E-02 -7.775938229E-02 -7.634282409E-03 -4.393960775E-04  5.851085248E-03  9.719779686E-03  2.404395584E-01 -7.775938229E-02 -6.952947486E-02  1.242591042E-02 
      6879  1.125169603E-01  4.682393547E-02 -7.770968382E-02  1.180808372E-05 -2.086791784E-04  1.890931952E-04  2.867228877E-04 -6.584694096E-02 -7.770968382E-02  4.682393547E-02  1.125169603E-01 
      6880 -3.200974379E-02  7.417441631E-02 -7.763763407E-02 -5.267811398E-03  7.024483968E-04 -8.520231002E-03  1.006056482E-02  3.908880686E-02 -7.763763407E-02  7.417441631E-02 -3.200974379E-02 
      6881 -1.255598026E-01  2.709086474E-02 -7.760337194E-02  1.588825874E-04 -2.476613692E-04 -2.315715820E-05  3.053125743E-04 -6.591058761E-02 -7.760337194E-02  2.709086474E-02 -1.255598026E-01 
      6882  1.103916792E-01 -4.896264290E-02 -7.757900684E-02  2.210791319E-05  2.558385189E-04  2.460912081E-04  3.685673897E-04 -6.680731462E-02 -7.757900684E-02 -4.896264290E-02  1.103916792E-01 
      6883  3.204254428E-02  7.418506086E-02 -7.755168377E-02 -3.952299608E-03  6.149484493E-04  7.036177596E-03  8.100462121E-03  3.413518673E-02 -7.755168377E-02  7.418506086E-02  3.204254428E-02 
      6884  7.748732807E-02  6.939884367E-02 -7.733315314E-02 -1.417112629E-03 -8.653056683E-04  3.374224278E-03  3.779001915E-03 -6.423675760E-02 -7.733315314E-02  6.939884367E-02  7.748732807E-02 
      6885  1.192047242E-01 -3.813323487E-02 -7.730430317E-02  1.512856240E-04  2.217352759E-04  6.655535825E-05  2.827247584E-04 -6.620153020E-02 -7.730430317E-02 -3.813323487E-02  1.192047242E-01 
      6886 -1.152964117E-01 -4.330850964E-02 -7.723499529E-02  1.119546450E-04  2.478725586E-04 -1.413435415E-04  3.202004723E-04 -6.526982713E-02 -7.723499529E-02 -4.330850964E-02 -1.152964117E-01 
      6887 -1.304642622E-01  9.653399512E-03 -7.721842816E-02  2.426590107E-04 -1.512773303E-05  1.356201791E-04  2.811804258E-04 -6.536467390E-02 -7.721842816E-02  9.653399512E-03 -1.304642622E-01 
      6888 -9.711512603E-02  5.960205780E-02 -7.715681504E-02 -3.170634264E-04 -4.961996189E-04 -9.462394693E-04  1.119592746E-03 -6.578090996E-02 -7.715681504E-02  5.960205780E-02 -9.711512603E-02 
      6889  1.911259315E-02  7.170035905E-02 -7.710664198E-02 -5.013044850E-03  1.142283200E-03  7.290032730E-03  8.963886476E-03  1.442398374E-01 -7.710664198E-02  7.170035905E-02  1.911259315E-02 
      6890 -1.906949202E-02  7.169100545E-02 -7.709290757E-02 -5.865540802E-03  9.135087327E-04 -6.983634559E-03  9.217293556E-03  1.721752484E-01 -7.709290757E-02  7.169100545E-02 -1.906949202E-02 
      6891 -1.284790447E-01  1.832016910E-02 -7.707610361E-02  2.057752229E-04 -1.153257992E-04  8.217146495E-05  2.580624438E-04 -6.559554528E-02 -7.707610361E-02  1.832016910E-02 -1.284790447E-01 
      6892 -4.499126680E-02  7.499855498E-02 -7.699603093E-02 -3.538041229E-03 -1.319562158E-05 -7.656363753E-03  8.441131800E-03 -2.811561815E-02 -7.699603093E-02  7.499855498E-02 -4.499126680E-02 
      6893 -6.948926621E-02 -7.177658936E-02 -7.685623997E-02 -2.308540302E-03  7.326425853E-04 -4.206210888E-03  4.860840174E-03 -6.208811021E-02 -7.685623997E-02 -7.177658936E-02 -6.948926621E-02 
      6894  1.307841137E-01 -4.934105143E-03 -7.684968704E-02  5.193721640E-04 -3.560746081E-05 -3.020366406E-04  6.021486570E-04 -6.503366943E-02 -7.684968704E-02 -4.934105143E-03  1.307841137E-01 
      6895 -8.810370420E-02 -6.466328180E-02 -7.660904027E-02 -8.373157737E-04  5.656641190E-04 -1.624340941E-03  1.922508898E-03 -6.501118301E-02 -7.660904027E-02 -6.466328180E-02 -8.810370420E-02 
      6896  4.604897904E-02 -7.498309665E-02 -7.657469897E-02 -3.445937019E-03  1.065948876E-04  7.475796555E-03  8.239065306E-03 -3.831605371E-02 -7.657469897E-02 -7.498309665E-02  4.604897904E-02 
      6897  4.481836949E-02  7.499813605E-02 -7.657017084E-02 -3.621733053E-03 -1.682654930E-05  8.105007654E-03  8.892848288E-03 -2.590498688E-02 -7.657017084E-02  7.499813605E-02  4.481836949E-02 
      6898 -1.128982200E-01  4.553735836E-02 -7.635906136E-02  4.523490419E-05 -2.860717285E-04 -2.320758817E-04  3.755662193E-04 -6.649695553E-02 -7.635906136E-02  4.553735836E-02 -1.128982200E-01 
      6899  5.551115123E-17 -6.458507404E-02 -7.625697471E-02 -1.083931321E-02  1.646275990E-03 -1.361835563E-04  1.137163734E-02  3.147540974E-01 -7.625697471E-02 -6.458507404E-02  5.551115123E-17 
      6900  9.628405877E-02  5.980413092E-02 -7.624891878E-02 -3.148124097E-04 -4.513787693E-04  8.906431535E-04  1.060547999E-03 -6.530103385E-02 -7.624891878E-02  5.980413092E-02  9.628405877E-02 
      6901  6.461738997E-02  7.284590420E-02 -7.622890929E-02 -2.369579249E-03 -8.325294728E-04  5.450047813E-03  6.024374074E-03 -6.325943177E-02 -7.622890929E-02  7.284590420E-02  6.461738997E-02 
      6902 -4.917469885E-02 -7.486302504E-02 -7.611162417E-02 -3.180995530E-03  2.462905390E-04 -7.868067038E-03  8.509946775E-03 -4.131644384E-02 -7.611162417E-02 -7.486302504E-02 -4.917469885E-02 
      6903 -8.491558860E-02  6.605154876E-02 -7.602340514E-02 -7.901291931E-04 -5.577030068E-04 -1.686392883E-03  1.946768338E-03 -6.625418289E-02 -7.602340514E-02  6.605154876E-02 -8.491558860E-02 
      6904  1.166303495E-01  4.056136205E-02 -7.583876083E-02  7.327236961E-05 -1.442732078E-04  6.626027746E-05  1.826078311E-04 -6.598281431E-02 -7.583876083E-02  4.056136205E-02  1.166303495E-01 
      6905 -6.034513608E-03  6.751489084E-02 -7.577404113E-02 -8.680971742E-03 -5.963050001E-04 -3.748519344E-03  9.613126315E-03  2.675886123E-01 -7.577404113E-02  6.751489084E-02 -6.034513608E-03 
      6906  9.378225727E-02 -6.121477676E-02 -7.576958326E-02 -3.237199159E-04  4.638684392E-04  9.527082001E-04  1.121800436E-03 -6.694885881E-02 -7.576958326E-02 -6.121477676E-02  9.378225727E-02 
      6907  6.038527396E-03  6.751815427E-02 -7.576749955E-02 -9.080147853E-03 -3.827699896E-04  4.529306116E-03  1.029748015E-02  2.572269122E-01 -7.576749955E-02  6.751815427E-02  6.038527396E-03 
      6908 -7.302450726E-02  7.057920916E-02 -7.574458750E-02 -1.707137437E-03 -7.592535850E-04 -3.500388151E-03  3.974722357E-03 -6.355508104E-02 -7.574458750E-02  7.057920916E-02 -7.302450726E-02 
      6909  6.623402098E-02 -7.241977954E-02 -7.571425259E-02 -1.851001774E-03  5.870533814E-04  3.695251953E-03  4.177407147E-03 -6.278497103E-02 -7.571425259E-02 -7.241977954E-02  6.623402098E-02 
      6910  1.274579476E-01 -1.894796122E-02 -7.562956830E-02  2.871359170E-04  7.175198202E-05 -1.427426290E-04  3.324680047E-04 -6.551654992E-02 -7.562956830E-02 -1.894796122E-02  1.274579476E-01 
      6911  3.291424789E-02 -7.442339521E-02 -7.557344286E-02 -3.989731262E-03 -5.036255160E-04  6.945696566E-03  8.043531638E-03  2.338700669E-02 -7.557344286E-02 -7.442339521E-02  3.291424789E-02 
      6912 -3.292031561E-02 -7.442410580E-02 -7.557255400E-02 -4.237288944E-03 -5.606887102E-04 -8.435852420E-03  9.544225580E-03  4.500911849E-02 -7.557255400E-02 -7.442410580E-02 -3.292031561E-02 
      6913 -1.249570785E-01 -2.546957140E-02 -7.534620592E-02  2.876750007E-04  5.157835163E-05  1.443463069E-04  3.266614297E-04 -6.530947202E-02 -7.534620592E-02 -2.546957140E-02 -1.249570785E-01 
      6914  7.366715416E-02 -7.028316396E-02 -7.523966717E-02 -1.348561421E-03  5.410406207E-04  2.480108207E-03  2.880463335E-03 -6.693968886E-02 -7.523966717E-02 -7.028316396E-02  7.366715416E-02 
      6915 -9.974764498E-02 -5.682137575E-02 -7.486331584E-02 -2.142506803E-04  3.955670009E-04 -6.577161474E-04  8.046978144E-04 -6.558957145E-02 -7.486331584E-02 -5.682137575E-02 -9.974764498E-02 
