nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      5854  9.363803139E-02 -6.949655070E-02 -8.662428161E-02 -6.364422323E-03 -2.323769829E-03  2.264185280E-02  2.364533764E-02  1.577819236E-01 -8.662428161E-02 -6.949655070E-02  9.363803139E-02 
      5855 -9.363803139E-02  6.949655070E-02 -8.662428161E-02 -6.496341168E-03  2.634754477E-03 -2.446093757E-02  2.545720814E-02  1.732926294E-01 -8.662428161E-02  6.949655070E-02 -9.363803139E-02 
      5856 -3.929485551E-03 -1.697632496E-02 -8.662353047E-02 -4.828047093E-03  3.170474222E-03 -6.865992975E-03  9.128510767E-03  1.640265934E+00 -8.662353047E-02 -1.697632496E-02 -3.929485551E-03 
      5857  3.929485551E-03 -1.697632496E-02 -8.662353047E-02 -4.458253310E-03  3.198488188E-03  6.197089621E-03  8.590026896E-03  1.636258862E+00 -8.662353047E-02 -1.697632496E-02  3.929485551E-03 
      5858 -3.929485558E-03  1.697632496E-02 -8.662353047E-02 -5.074056296E-03 -4.046000989E-03 -6.904161709E-03  9.669932897E-03  1.640903763E+00 -8.662353047E-02  1.697632496E-02 -3.929485558E-03 
      5859  3.929485558E-03  1.697632496E-02 -8.662353047E-02 -5.156443475E-03 -3.869291251E-03  7.140611212E-03  9.857781017E-03  1.643667170E+00 -8.662353047E-02  1.697632496E-02  3.929485558E-03 
      5860 -1.110223025E-16 -1.387778781E-17 -8.660254038E-02 -2.800096817E-03  8.251686033E-04 -4.986506046E-05  5.827374278E-03  1.705030832E+00 -8.660254038E-02 -1.387778781E-17 -1.110223025E-16 
      5861 -8.391054685E-03 -2.483240199E-02 -8.656239958E-02 -7.736646948E-03  4.086495297E-03 -1.052134669E-02  1.377001184E-02  1.550587319E+00 -8.656239958E-02 -2.483240199E-02 -8.391054685E-03 
      5862  8.391054685E-03 -2.483240199E-02 -8.656239958E-02 -7.215330250E-03  3.909407259E-03  9.776208804E-03  1.283400912E-02  1.554155279E+00 -8.656239958E-02 -2.483240199E-02  8.391054685E-03 
      5863 -8.391054708E-03  2.483240201E-02 -8.656239958E-02 -6.939377825E-03 -2.518062103E-03 -1.024799961E-02  1.267269785E-02  1.554929646E+00 -8.656239958E-02  2.483240201E-02 -8.391054708E-03 
      5864  8.391054708E-03  2.483240201E-02 -8.656239958E-02 -6.908551778E-03 -3.480598659E-03  9.549094295E-03  1.235129466E-02  1.549113913E+00 -8.656239958E-02  2.483240201E-02  8.391054708E-03 
      5865  2.964935549E-01 -1.553419567E-02 -8.645607007E-02 -3.355547602E-03  1.624147818E-03  6.508220952E-03  7.503536991E-03 -4.224737319E-02 -8.645607007E-02 -1.553419567E-02  2.964935549E-01 
      5866 -1.134978202E-01 -7.278022654E-02 -8.644174451E-02 -4.542049235E-03 -1.958288263E-03 -2.436489119E-02  2.486980701E-02 -3.565796554E-04 -8.644174451E-02 -7.278022654E-02 -1.134978202E-01 
      5867  1.134978202E-01  7.278022654E-02 -8.644174450E-02 -4.929574677E-03  2.022080768E-03  2.539861633E-02  2.597074105E-02  2.809734132E-02 -8.644174450E-02  7.278022654E-02  1.134978202E-01 
      5868 -1.110223025E-16 -4.755998714E-03 -8.642837589E-02 -3.125747690E-03  8.240931767E-04  1.337731535E-04  6.392067522E-03  1.706777976E+00 -8.642837589E-02 -4.755998714E-03 -1.110223025E-16 
      5869 -1.110223025E-16  4.755998714E-03 -8.642837589E-02 -2.597788200E-03 -8.066924499E-04 -1.503349453E-04  5.435130686E-03  1.700894973E+00 -8.642837589E-02  4.755998714E-03 -1.110223025E-16 
      5870  1.963513408E-01 -7.127193166E-02 -8.639903499E-02 -4.918311634E-03  2.461406973E-03  2.346820152E-02  2.413279437E-02 -9.806269216E-02 -8.639903499E-02 -7.127193166E-02  1.963513408E-01 
      5871 -2.569854946E-01  5.236771868E-02 -8.637470873E-02 -4.249103937E-03 -5.065027580E-03 -1.720407559E-02  1.844268695E-02 -7.938342863E-02 -8.637470873E-02  5.236771868E-02 -2.569854946E-01 
      5872  2.592857812E-01 -5.113957105E-02 -8.635053196E-02 -3.955064155E-03  4.270966515E-03  1.487506344E-02  1.598005430E-02 -7.752386063E-02 -8.635053196E-02 -5.113957105E-02  2.592857812E-01 
      5873 -2.204335019E-01  6.607036369E-02 -8.628430382E-02 -3.773165093E-03 -3.451326429E-03 -1.939807897E-02  2.007278048E-02 -1.074126511E-01 -8.628430382E-02  6.607036369E-02 -2.204335019E-01 
      5874 -2.781376725E-01  3.841568454E-02 -8.620333618E-02 -4.026972105E-03 -4.953823436E-03 -1.297179767E-02  1.446576503E-02 -4.510742715E-02 -8.620333618E-02  3.841568454E-02 -2.781376725E-01 
      5875 -1.922776088E-01  7.183128256E-02 -8.610458651E-02 -3.251425125E-03 -2.572879610E-03 -2.243884786E-02  2.282555688E-02 -8.303107964E-02 -8.610458651E-02  7.183128256E-02 -1.922776088E-01 
      5876 -2.644566973E-01  4.795163340E-02 -8.609444793E-02 -4.235787316E-03 -4.811891218E-03 -1.534231311E-02  1.664136455E-02 -7.492410266E-02 -8.609444793E-02  4.795163340E-02 -2.644566973E-01 
      5877 -1.766486966E-01 -7.372333419E-02 -8.607717022E-02 -3.273519035E-03  1.451596736E-03 -2.108845835E-02  2.139989308E-02 -9.784239636E-02 -8.607717022E-02 -7.372333419E-02 -1.766486966E-01 
      5878  1.766486966E-01  7.372333419E-02 -8.607717022E-02 -2.896227796E-03 -1.634959414E-03  2.260714650E-02  2.286067733E-02 -7.955660620E-02 -8.607717022E-02  7.372333419E-02  1.766486966E-01 
      5879 -2.979046467E-01  9.046404835E-03 -8.602508070E-02 -1.320947235E-03 -2.976336122E-04 -2.376399612E-03  2.793208746E-03 -1.520584110E-02 -8.602508070E-02  9.046404835E-03 -2.979046467E-01 
      5880 -1.110223025E-16 -9.467870847E-03 -8.590999601E-02 -3.072849299E-03  1.477635752E-03  3.211822494E-04  6.101190282E-03  1.695462574E+00 -8.590999601E-02 -9.467870847E-03 -1.110223025E-16 
      5881 -1.110223025E-16  9.467870847E-03 -8.590999601E-02 -3.036159924E-03 -1.777497047E-03  4.435850615E-04  6.102341264E-03  1.698811286E+00 -8.590999601E-02  9.467870847E-03 -1.110223025E-16 
      5882 -2.890720460E-01  2.647101913E-02 -8.586673293E-02 -3.977623127E-03 -2.952101256E-03 -9.170688812E-03  1.044474793E-02 -3.155784778E-02 -8.586673293E-02  2.647101913E-02 -2.890720460E-01 
      5883 -2.606942280E-01 -4.987751417E-02 -8.583593581E-02 -4.154659963E-03  4.435975571E-03 -1.507559685E-02  1.626103695E-02 -7.764327994E-02 -8.583593581E-02 -4.987751417E-02 -2.606942280E-01 
      5884  2.606942280E-01  4.987751417E-02 -8.583593581E-02 -3.606428046E-03 -4.352837017E-03  1.400970157E-02  1.511148194E-02 -8.036479428E-02 -8.583593581E-02  4.987751417E-02  2.606942280E-01 
      5885 -2.709036088E-01  4.338655670E-02 -8.576533248E-02 -3.503462527E-03 -4.118354247E-03 -1.198532342E-02  1.315678809E-02 -6.064899171E-02 -8.576533248E-02  4.338655670E-02 -2.709036088E-01 
      5886  2.783121001E-01 -3.760740468E-02 -8.575530589E-02 -3.857215432E-03  3.704113744E-03  1.091732272E-02  1.216366867E-02 -7.577824079E-02 -8.575530589E-02 -3.760740468E-02  2.783121001E-01 
      5887 -1.371634966E-02 -3.288548369E-02 -8.575267818E-02 -9.118392474E-03  3.469986684E-03 -1.238511326E-02  1.582858932E-02  1.446895990E+00 -8.575267818E-02 -3.288548369E-02 -1.371634966E-02 
      5888  1.371634966E-02 -3.288548369E-02 -8.575267818E-02 -8.718242666E-03  3.208218599E-03  1.199515994E-02  1.519530524E-02  1.450088043E+00 -8.575267818E-02 -3.288548369E-02  1.371634966E-02 
      5889 -1.371634966E-02  3.288548369E-02 -8.575267818E-02 -8.604805957E-03 -2.715849987E-03 -1.233683704E-02  1.537297283E-02  1.445197530E+00 -8.575267818E-02  3.288548369E-02 -1.371634966E-02 
      5890  1.371634966E-02  3.288548369E-02 -8.575267818E-02 -8.012507418E-03 -2.847371431E-03  1.114220028E-02  1.404432069E-02  1.443561920E+00 -8.575267818E-02  3.288548369E-02  1.371634966E-02 
      5891  2.041541333E-01 -6.965204758E-02 -8.575214952E-02 -5.174242525E-03  3.044588737E-03  2.395828431E-02  2.471379116E-02 -8.882205487E-02 -8.575214952E-02 -6.965204758E-02  2.041541333E-01 
      5892 -2.044354850E-01 -6.959462520E-02 -8.574903714E-02 -2.553952760E-03  2.806228029E-03 -1.805621514E-02  1.845873918E-02 -8.633394109E-02 -8.574903714E-02 -6.959462520E-02 -2.044354850E-01 
      5893  2.044354850E-01  6.959462520E-02 -8.574903714E-02 -3.140668218E-03 -3.123273383E-03  2.113331868E-02  2.160812368E-02 -9.496329546E-02 -8.574903714E-02  6.959462520E-02  2.044354850E-01 
      5894 -1.427662782E-01  7.494631001E-02 -8.570245097E-02 -3.973477415E-03  3.525670521E-04 -2.668064845E-02  2.699120521E-02 -6.043981774E-02 -8.570245097E-02  7.494631001E-02 -1.427662782E-01 
      5895 -7.311528793E-02 -6.486657486E-02 -8.568461555E-02 -7.351840692E-03 -3.925386698E-03 -2.635549285E-02  2.765489006E-02  4.006727756E-01 -8.568461555E-02 -6.486657486E-02 -7.311528793E-02 
      5896  7.311528793E-02  6.486657486E-02 -8.568461555E-02 -8.504784105E-03  2.756629073E-03  2.421132672E-02  2.581339338E-02  3.997168101E-01 -8.568461555E-02  6.486657486E-02  7.311528793E-02 
      5897  7.311447896E-02 -6.486718603E-02 -8.568293251E-02 -8.153581605E-03 -2.594518098E-03  2.317155373E-02  2.471091659E-02  4.171049753E-01 -8.568293251E-02 -6.486718603E-02  7.311447896E-02 
      5898 -7.311447896E-02  6.486718603E-02 -8.568293251E-02 -9.205136546E-03  3.119733910E-03 -2.681365867E-02  2.853108760E-02  4.067889369E-01 -8.568293251E-02  6.486718603E-02 -7.311447896E-02 
      5899  2.661073798E-01 -4.647948509E-02 -8.566994521E-02 -3.736922849E-03  4.050954144E-03  1.293431217E-02  1.406707671E-02 -8.108132836E-02 -8.566994521E-02 -4.647948509E-02  2.661073798E-01 
      5900  2.452515936E-01 -5.725153973E-02 -8.565251636E-02 -3.442217341E-03  3.923936413E-03  1.520381962E-02  1.609866706E-02 -9.222175816E-02 -8.565251636E-02 -5.725153973E-02  2.452515936E-01 
      5901 -2.351082276E-01 -6.113305275E-02 -8.557008837E-02 -3.647829773E-03  3.596398698E-03 -1.647708807E-02  1.727241487E-02 -9.145822011E-02 -8.557008837E-02 -6.113305275E-02 -2.351082276E-01 
      5902  2.351082639E-01  6.113304376E-02 -8.557009468E-02 -3.246473581E-03 -4.122219433E-03  1.720924815E-02  1.801239202E-02 -1.055410683E-01 -8.557009468E-02  6.113304376E-02  2.351082639E-01 
      5903  2.725006290E-01 -4.198761140E-02 -8.556907990E-02 -3.926218572E-03  4.071576247E-03  1.225561928E-02  1.350362499E-02 -8.474519645E-02 -8.556907990E-02 -4.198761140E-02  2.725006290E-01 
      5904  1.148133552E-01 -7.316629752E-02 -8.532057726E-02 -4.636261140E-03 -1.838886892E-03  2.431405737E-02  2.483085211E-02 -4.122211046E-03 -8.532057726E-02 -7.316629752E-02  1.148133552E-01 
      5905 -1.148133999E-01  7.316630435E-02 -8.532056804E-02 -5.769362425E-03  2.183717582E-03 -2.978906658E-02  3.045920704E-02  1.248519918E-02 -8.532056804E-02  7.316630435E-02 -1.148133999E-01 
      5906 -2.910628910E-01 -2.206546301E-02 -8.527555528E-02 -3.081973507E-03  2.816766261E-03 -7.144759255E-03  8.279542432E-03 -3.137832397E-02 -8.527555528E-02 -2.206546301E-02 -2.910628910E-01 
      5907  2.910628910E-01  2.206546301E-02 -8.527555528E-02 -1.818539440E-03 -5.996213351E-04  3.596145201E-03  4.130542123E-03 -3.753535015E-02 -8.527555528E-02  2.206546301E-02  2.910628910E-01 
      5908 -2.835996883E-01  3.167441807E-02 -8.523598493E-02 -3.823165153E-03 -3.928263233E-03 -1.041023477E-02  1.177432946E-02 -4.453300775E-02 -8.523598493E-02  3.167441807E-02 -2.835996883E-01 
      5909 -3.939643150E-03 -2.165823745E-02 -8.518752648E-02 -5.923075025E-03  4.771127821E-03 -7.321406700E-03  1.075702915E-02  1.637264833E+00 -8.518752648E-02 -2.165823745E-02 -3.939643150E-03 
      5910  3.939643150E-03 -2.165823745E-02 -8.518752648E-02 -5.719008264E-03  4.460218682E-03  7.172626844E-03  1.041166808E-02  1.633725962E+00 -8.518752648E-02 -2.165823745E-02  3.939643150E-03 
      5911 -3.939643169E-03  2.165823746E-02 -8.518752649E-02 -5.304444073E-03 -3.892178265E-03 -6.873333090E-03  9.711384786E-03  1.642442674E+00 -8.518752649E-02  2.165823746E-02 -3.939643169E-03 
      5912  3.939643169E-03  2.165823746E-02 -8.518752649E-02 -6.121871944E-03 -5.136100138E-03  7.508106224E-03  1.130225398E-02  1.644092281E+00 -8.518752649E-02  2.165823746E-02  3.939643169E-03 
      5913 -1.110223025E-16 -1.412271552E-02 -8.505357115E-02 -3.235908098E-03  3.045882468E-03 -3.764705599E-04  6.442590981E-03  1.684308811E+00 -8.505357115E-02 -1.412271552E-02 -1.110223025E-16 
      5914 -1.110223025E-16  1.412271552E-02 -8.505357115E-02 -3.314005488E-03 -3.035503335E-03  2.412183369E-04  6.572703528E-03  1.689986510E+00 -8.505357115E-02  1.412271552E-02 -1.110223025E-16 
      5915  2.963269913E-01 -8.297988184E-03 -8.501361835E-02 -2.323870307E-03  1.012546023E-03  4.273090642E-03  4.972119801E-03 -3.398685562E-02 -8.501361835E-02 -8.297988184E-03  2.963269913E-01 
      5916 -3.284218817E-02 -4.861980254E-02 -8.490197292E-02 -8.688164420E-03  3.791259620E-05 -1.500892573E-02  1.734734852E-02  1.086856525E+00 -8.490197292E-02 -4.861980254E-02 -3.284218817E-02 
      5917  3.284218817E-02 -4.861980254E-02 -8.490197292E-02 -9.653726774E-03  6.962132988E-04  1.567868600E-02  1.852052424E-02  1.109623055E+00 -8.490197292E-02 -4.861980254E-02  3.284218817E-02 
      5918 -3.284218817E-02  4.861980254E-02 -8.490197292E-02 -8.395199923E-03  1.229730984E-04 -1.478452790E-02  1.703625266E-02  1.102079468E+00 -8.490197292E-02  4.861980254E-02 -3.284218817E-02 
      5919  3.284218817E-02  4.861980254E-02 -8.490197292E-02 -9.355675170E-03 -1.304004194E-03  1.397344364E-02  1.690407298E-02  1.085437120E+00 -8.490197292E-02  4.861980254E-02  3.284218817E-02 
      5920 -3.944566659E-02 -5.229415593E-02 -8.485263948E-02 -8.807220762E-03 -7.520734617E-04 -1.679798658E-02  1.901226964E-02  9.782709361E-01 -8.485263948E-02 -5.229415593E-02 -3.944566659E-02 
      5921  3.944566659E-02 -5.229415593E-02 -8.485263948E-02 -9.481316714E-03 -1.493420683E-03  1.929292426E-02  2.157116132E-02  9.812139522E-01 -8.485263948E-02 -5.229415593E-02  3.944566659E-02 
      5922 -3.944566659E-02  5.229415593E-02 -8.485263948E-02 -9.517597746E-03  3.789198303E-04 -1.721334660E-02  1.969574212E-02  9.907635293E-01 -8.485263948E-02  5.229415593E-02 -3.944566659E-02 
      5923  3.944566659E-02  5.229415593E-02 -8.485263948E-02 -9.859757951E-03  9.180438317E-05  1.737938707E-02  2.008224739E-02  9.690141355E-01 -8.485263948E-02  5.229415593E-02  3.944566659E-02 
      5924 -1.712920775E-01  7.400696333E-02 -8.484944201E-02 -3.638675549E-03 -1.566057356E-03 -2.530979342E-02  2.562878197E-02 -8.125026946E-02 -8.484944201E-02  7.400696333E-02 -1.712920775E-01 
      5925  2.117302805E-01 -6.764649023E-02 -8.484463145E-02 -5.246153755E-03  3.187508108E-03  2.236214466E-02  2.319942307E-02 -9.619513279E-02 -8.484463145E-02 -6.764649023E-02  2.117302805E-01 
      5926 -1.408880497E-01 -7.493951855E-02 -8.481902421E-02 -4.111933969E-03 -3.395228072E-04 -2.733165839E-02  2.766549044E-02 -5.701733661E-02 -8.481902421E-02 -7.493951855E-02 -1.408880497E-01 
      5927  1.408880497E-01  7.493951855E-02 -8.481902421E-02 -3.628180979E-03  3.095931309E-04  2.249198447E-02  2.280111486E-02 -6.962672118E-02 -8.481902421E-02  7.493951855E-02  1.408880497E-01 
      5928 -2.968428868E-01  1.039636036E-03 -8.478810097E-02 -1.663610847E-04  4.205293947E-04 -3.023627397E-04  9.512142754E-04 -1.512404671E-02 -8.478810097E-02  1.039636036E-03 -2.968428868E-01 
      5929 -1.223054972E-01  7.400392186E-02 -8.468054691E-02 -4.954033246E-03  1.624059423E-03 -2.806480407E-02  2.860849082E-02 -4.694388604E-02 -8.468054691E-02  7.400392186E-02 -1.223054972E-01 
      5930  1.222523102E-01 -7.399957491E-02 -8.468029591E-02 -4.590899270E-03 -1.648516322E-03  2.714507753E-02  2.758820510E-02 -6.326495026E-04 -8.468029591E-02 -7.399957491E-02  1.222523102E-01 
      5931 -2.937991794E-01 -1.458061478E-02 -8.467480933E-02 -2.234626598E-03  1.389498020E-03 -4.487148843E-03  5.223489662E-03 -2.166839359E-02 -8.467480933E-02 -1.458061478E-02 -2.937991794E-01 
      5932  2.937991794E-01  1.458061478E-02 -8.467480933E-02 -7.406203156E-04  4.163076023E-04  1.139453468E-03  1.456058050E-03 -3.378073053E-02 -8.467480933E-02  1.458061478E-02  2.937991794E-01 
      5933  1.345156870E-01 -7.475831618E-02 -8.460952944E-02 -4.240307836E-03 -7.975803207E-04  2.729322852E-02  2.764363872E-02 -5.421572963E-02 -8.460952944E-02 -7.475831618E-02  1.345156870E-01 
      5934 -8.412986505E-03 -2.941249903E-02 -8.452241352E-02 -8.118723029E-03  4.387751093E-03 -1.030892478E-02  1.388955791E-02  1.554997784E+00 -8.452241352E-02 -2.941249903E-02 -8.412986505E-03 
      5935  8.412986505E-03 -2.941249903E-02 -8.452241352E-02 -7.179372468E-03  3.800134102E-03  9.191612718E-03  1.235792301E-02  1.544988711E+00 -8.452241352E-02 -2.941249903E-02  8.412986505E-03 
      5936 -8.412986505E-03  2.941249903E-02 -8.452241352E-02 -7.016488792E-03 -3.169587021E-03 -9.433732248E-03  1.221425214E-02  1.544626926E+00 -8.452241352E-02  2.941249903E-02 -8.412986505E-03 
      5937  8.412986505E-03  2.941249903E-02 -8.452241352E-02 -7.330477766E-03 -3.917714711E-03  9.342678803E-03  1.256231060E-02  1.548907940E+00 -8.452241352E-02  2.941249903E-02  8.412986505E-03 
      5938 -2.631480868E-02 -4.496004122E-02 -8.450947550E-02 -7.975824554E-03  6.252541583E-04 -1.286190982E-02  1.517128155E-02  1.207530683E+00 -8.450947550E-02 -4.496004122E-02 -2.631480868E-02 
      5939  2.631480868E-02 -4.496004122E-02 -8.450947550E-02 -1.017822964E-02  1.421119918E-03  1.550437379E-02  1.864408004E-02  1.228092150E+00 -8.450947550E-02 -4.496004122E-02  2.631480868E-02 
      5940 -2.631480868E-02  4.496004122E-02 -8.450947550E-02 -9.461259812E-03 -1.533048123E-03 -1.419136894E-02  1.717461617E-02  1.224968648E+00 -8.450947550E-02  4.496004122E-02 -2.631480868E-02 
      5941  2.631480868E-02  4.496004122E-02 -8.450947550E-02 -8.851079473E-03 -1.670857948E-03  1.284707976E-02  1.570287399E-02  1.214524260E+00 -8.450947550E-02  4.496004122E-02  2.631480868E-02 
      5942 -2.957552778E-01 -6.796201319E-03 -8.450813987E-02 -8.912483768E-04  4.657662493E-04 -1.624449867E-03  2.070035057E-03 -1.620339346E-02 -8.450813987E-02 -6.796201319E-03 -2.957552778E-01 
      5943  2.957552778E-01  6.796201319E-03 -8.450813987E-02 -6.616195883E-04  7.260847193E-04  1.014227545E-03  1.418899701E-03 -3.349163863E-02 -8.450813987E-02  6.796201319E-03  2.957552778E-01 
      5944 -2.716131861E-01 -4.123437902E-02 -8.447668997E-02 -3.825945047E-03  5.015445499E-03 -1.318606311E-02  1.462739707E-02 -7.122881682E-02 -8.447668997E-02 -4.123437902E-02 -2.716131861E-01 
      5945  2.716131861E-01  4.123437902E-02 -8.447668997E-02 -3.173850864E-03 -3.581832267E-03  1.033030112E-02  1.139933864E-02 -6.575693386E-02 -8.447668997E-02  4.123437902E-02  2.716131861E-01 
      5946 -4.615187640E-02 -5.584485833E-02 -8.445412290E-02 -8.950923716E-03 -1.137116934E-03 -1.806388210E-02  2.020868643E-02  8.466664869E-01 -8.445412290E-02 -5.584485833E-02 -4.615187640E-02 
      5947  4.615175726E-02 -5.584485997E-02 -8.445405200E-02 -8.357246598E-03 -1.743242206E-03  1.842790984E-02  2.032551913E-02  8.539937143E-01 -8.445405200E-02 -5.584485997E-02  4.615175726E-02 
      5948 -4.615175726E-02  5.584485997E-02 -8.445405200E-02 -9.033668256E-03  8.316351429E-04 -1.764825620E-02  1.988808996E-02  8.639193651E-01 -8.445405200E-02  5.584485997E-02 -4.615175726E-02 
      5949  4.615187640E-02  5.584485833E-02 -8.445412290E-02 -9.004040830E-03  8.131685954E-04  1.748011139E-02  1.969144278E-02  8.494894932E-01 -8.445412290E-02  5.584485833E-02  4.615187640E-02 
      5950  2.194232810E-01 -6.547248530E-02 -8.444108434E-02 -6.007979148E-03  4.111792373E-03  2.495166782E-02  2.601114226E-02 -8.939111387E-02 -8.444108434E-02 -6.547248530E-02  2.194232810E-01 
      5951  2.904831251E-01 -2.042494806E-02 -8.438127191E-02 -3.402375215E-03  2.376788147E-03  7.234800950E-03  8.349847236E-03 -5.385763457E-02 -8.438127191E-02 -2.042494806E-02  2.904831251E-01 
      5952 -1.997874409E-01  7.001731040E-02 -8.430808358E-02 -3.423585338E-03 -3.187541455E-03 -2.270222923E-02  2.318582611E-02 -9.323741033E-02 -8.430808358E-02  7.001731040E-02 -1.997874409E-01 
      5953  2.958658198E-01 -7.487000115E-04 -8.421998555E-02 -1.049886443E-03  6.443408941E-04  1.826958389E-03  2.224412993E-03 -3.280890015E-02 -8.421998555E-02 -7.487000115E-04  2.958658198E-01 
      5954 -2.274018789E-01  6.292860997E-02 -8.417380088E-02 -3.695818938E-03 -3.992880799E-03 -1.884162197E-02  1.961976152E-02 -8.869587350E-02 -8.417380088E-02  6.292860997E-02 -2.274018789E-01 
      5955 -8.021540440E-02 -6.751749131E-02 -8.401982698E-02 -6.155726900E-03 -3.314361984E-03 -2.445092230E-02  2.544018158E-02  2.988186562E-01 -8.401982698E-02 -6.751749131E-02 -8.021540440E-02 
