nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      8477 -2.833572063E-02  6.944124809E-02  1.644730282E-02 -2.532808716E-03 -3.101985776E-04 -7.604525595E-04  2.667895708E-03 -3.615821228E-02  1.644730282E-02  6.944124809E-02 -2.833572063E-02 
      8478  2.833572063E-02  6.944124809E-02  1.644730282E-02 -2.419123511E-03 -3.354922264E-04  8.226164955E-04  2.580232477E-03 -3.631217891E-02  1.644730282E-02  6.944124809E-02  2.833572063E-02 
      8479  3.769630476E-04 -7.499905265E-02  1.661928183E-02 -1.605972419E-03  5.509031805E-06  1.473679414E-04  1.634472367E-03 -2.676253778E-02  1.661928183E-02 -7.499905265E-02  3.769630476E-04 
      8480 -3.769630476E-04  7.499905265E-02  1.661928183E-02 -1.676547447E-03 -2.831450916E-06 -2.285908979E-05  1.681142108E-03 -2.719821095E-02  1.661928183E-02  7.499905265E-02 -3.769630476E-04 
      8481 -4.013175769E-02 -6.335982093E-02  1.662311832E-02 -2.115513789E-03 -5.167097443E-05 -6.108409532E-04  2.255228564E-03 -4.239574136E-02  1.662311832E-02 -6.335982093E-02 -4.013175769E-02 
      8482  4.013175769E-02 -6.335982093E-02  1.662311832E-02 -2.194297558E-03 -7.766342877E-05  6.211709510E-04  2.338431443E-03 -4.164113833E-02  1.662311832E-02 -6.335982093E-02  4.013175769E-02 
      8483 -4.013175769E-02  6.335982093E-02  1.662311832E-02 -2.353232527E-03  4.017279766E-05 -6.983461200E-04  2.521107269E-03 -4.075121136E-02  1.662311832E-02  6.335982093E-02 -4.013175769E-02 
      8484  4.013175769E-02  6.335982093E-02  1.662311832E-02 -2.327618810E-03  7.510539021E-05  5.866932848E-04  2.451980127E-03 -4.261260528E-02  1.662311832E-02  6.335982093E-02  4.013175769E-02 
      8485 -5.182605563E-02 -5.714038107E-02  1.687586358E-02 -1.081058552E-03 -5.286641350E-04 -2.014661444E-04  1.241516807E-03 -4.181962843E-02  1.687586358E-02 -5.714038107E-02 -5.182605563E-02 
      8486  5.182605567E-02 -5.714038108E-02  1.687586351E-02 -9.780543392E-04 -3.155349363E-04  4.624365794E-04  1.133170507E-03 -4.109349251E-02  1.687586351E-02 -5.714038108E-02  5.182605567E-02 
      8487 -5.182605567E-02  5.714038108E-02  1.687586351E-02 -5.924208459E-04  3.252318839E-04 -5.000719378E-05  7.107481562E-04 -4.041672896E-02  1.687586351E-02  5.714038108E-02 -5.182605567E-02 
      8488  5.182605563E-02  5.714038107E-02  1.687586358E-02 -7.905255652E-04  4.272793781E-04  7.704550515E-05  9.628234748E-04 -4.165643239E-02  1.687586358E-02  5.714038107E-02  5.182605563E-02 
      8489 -7.885990560E-02 -3.172360038E-02  1.725058476E-02 -7.993954617E-06 -5.006309009E-04  3.233122043E-04  6.004594827E-04 -3.767848315E-02  1.725058476E-02 -3.172360038E-02 -7.885990560E-02 
      8490  7.885990580E-02 -3.172359998E-02  1.725058483E-02  6.900961108E-05 -5.684541304E-04 -4.390583531E-04  7.280275210E-04 -3.822576740E-02  1.725058483E-02 -3.172359998E-02  7.885990580E-02 
      8491 -7.885990580E-02  3.172359998E-02  1.725058483E-02  4.669605133E-05  3.604033719E-04  2.839648834E-04  4.628153644E-04 -3.718916135E-02  1.725058483E-02  3.172359998E-02 -7.885990580E-02 
      8492  7.885990560E-02  3.172360038E-02  1.725058476E-02  9.319344401E-05  4.933265708E-04 -4.168143624E-04  6.597433686E-04 -3.790657340E-02  1.725058476E-02  3.172360038E-02  7.885990560E-02 
      8493 -6.623959064E-02 -4.586988220E-02  1.767648538E-02  2.575988431E-04 -1.003415319E-04  3.672855162E-04  4.643238908E-04 -3.982071846E-02  1.767648538E-02 -4.586988220E-02 -6.623959064E-02 
      8494  6.623959064E-02 -4.586988220E-02  1.767648538E-02  2.869455800E-04 -2.906696099E-05 -3.168083158E-04  4.465820648E-04 -3.934331535E-02  1.767648538E-02 -4.586988220E-02  6.623959064E-02 
      8495 -6.623959064E-02  4.586988220E-02  1.767648538E-02 -7.051907991E-05  2.013127271E-04  1.503481451E-04  3.990228308E-04 -3.817447208E-02  1.767648538E-02  4.586988220E-02 -6.623959064E-02 
      8496  6.623959064E-02  4.586988220E-02  1.767648538E-02  1.457300520E-04  1.830089624E-04 -3.432719899E-04  4.604843176E-04 -3.952116328E-02  1.767648538E-02  4.586988220E-02  6.623959064E-02 
      8497 -3.265438764E-02 -6.751807882E-02  1.820789455E-02 -2.508709317E-03  3.526373219E-04 -7.364589143E-04  2.640022063E-03 -3.881610659E-02  1.820789455E-02 -6.751807882E-02 -3.265438764E-02 
      8498  3.265438764E-02 -6.751807882E-02  1.820789455E-02 -2.500048564E-03  2.753865315E-04  5.761199801E-04  2.585414477E-03 -3.801935816E-02  1.820789455E-02 -6.751807882E-02  3.265438764E-02 
      8499 -3.265438764E-02  6.751807882E-02  1.820789455E-02 -2.539975182E-03 -2.809087874E-04 -5.929911021E-04  2.631577859E-03 -3.744346306E-02  1.820789455E-02  6.751807882E-02 -3.265438764E-02 
      8500  3.265438764E-02  6.751807882E-02  1.820789455E-02 -2.408748506E-03 -3.812232728E-04  7.891055657E-04  2.575662954E-03 -3.895565736E-02  1.820789455E-02  6.751807882E-02  3.265438764E-02 
      8501 -4.402618554E-02 -6.071847054E-02  1.823624315E-02 -2.123933913E-03 -3.478492582E-05 -6.227518691E-04  2.274892338E-03 -4.334974483E-02  1.823624315E-02 -6.071847054E-02 -4.402618554E-02 
      8502  4.402618554E-02 -6.071847054E-02  1.823624315E-02 -2.232396118E-03 -1.063416588E-04  5.017447914E-04  2.350336487E-03 -4.173927070E-02  1.823624315E-02 -6.071847054E-02  4.402618554E-02 
      8503 -4.402618554E-02  6.071847054E-02  1.823624315E-02 -2.252801885E-03  1.411744409E-04 -5.789566393E-04  2.407441846E-03 -4.189015233E-02  1.823624315E-02  6.071847054E-02 -4.402618554E-02 
      8504  4.402618554E-02  6.071847054E-02  1.823624315E-02 -2.186329453E-03  9.059673429E-05  4.786252048E-04  2.300841818E-03 -4.248721337E-02  1.823624315E-02  6.071847054E-02  4.402618554E-02 
      8505 -8.057432593E-02 -2.723343073E-02  1.825219127E-02 -4.871680695E-05 -4.922593333E-04  2.212414774E-04  5.426504090E-04 -3.715693261E-02  1.825219127E-02 -2.723343073E-02 -8.057432593E-02 
      8506  8.057432586E-02 -2.723343075E-02  1.825219133E-02  2.004801683E-06 -7.088020795E-04 -3.909662752E-04  8.198117243E-04 -3.778904228E-02  1.825219133E-02 -2.723343075E-02  8.057432586E-02 
      8507 -8.057432586E-02  2.723343075E-02  1.825219133E-02  6.231623415E-05  4.286402241E-04  2.968968811E-04  5.264839175E-04 -3.704498943E-02  1.825219133E-02  2.723343075E-02 -8.057432586E-02 
      8508  8.057432593E-02  2.723343073E-02  1.825219127E-02  5.705968767E-05  5.724431190E-04 -3.704761826E-04  6.897780090E-04 -3.758409619E-02  1.825219127E-02  2.723343073E-02  8.057432593E-02 
      8509 -1.997411606E-02 -7.229131820E-02  1.827949219E-02 -1.806685861E-03  1.626157794E-04 -5.927867825E-04  1.923702544E-03 -3.295118364E-02  1.827949219E-02 -7.229131820E-02 -1.997411606E-02 
      8510  1.997411606E-02 -7.229131820E-02  1.827949219E-02 -2.180317982E-03  1.623568481E-04  5.893624741E-04  2.267100435E-03 -3.133798574E-02  1.827949219E-02 -7.229131820E-02  1.997411606E-02 
      8511 -1.997411606E-02  7.229131820E-02  1.827949219E-02 -2.281857352E-03 -1.339157584E-04 -4.801250234E-04  2.344756946E-03 -3.163490575E-02  1.827949219E-02  7.229131820E-02 -1.997411606E-02 
      8512  1.997411606E-02  7.229131820E-02  1.827949219E-02 -2.217719528E-03 -1.761703959E-04  6.345110703E-04  2.315840648E-03 -3.139187701E-02  1.827949219E-02  7.229131820E-02  1.997411606E-02 
      8513 -5.541119725E-02 -5.390936739E-02  1.832861705E-02 -6.613953643E-04 -3.591479847E-04 -1.362469901E-04  7.709548280E-04 -4.156361308E-02  1.832861705E-02 -5.390936739E-02 -5.541119725E-02 
      8514  5.541119728E-02 -5.390936740E-02  1.832861701E-02 -8.266302310E-04 -4.247881183E-04  2.191622637E-04  9.665409189E-04 -4.095464702E-02  1.832861701E-02 -5.390936740E-02  5.541119728E-02 
      8515 -5.541119728E-02  5.390936740E-02  1.832861701E-02 -5.416733056E-04  2.736153031E-04 -1.421860931E-04  6.423100294E-04 -4.015736096E-02  1.832861701E-02  5.390936740E-02 -5.541119728E-02 
      8516  5.541119725E-02  5.390936739E-02  1.832861705E-02 -3.854806149E-04  2.979121025E-04 -4.875903436E-05  6.583611785E-04 -4.162771229E-02  1.832861705E-02  5.390936739E-02  5.541119725E-02 
      8517 -6.910473144E-02 -4.184448606E-02  1.891843581E-02  1.390329799E-04 -1.794886170E-04  3.082892097E-04  3.991192872E-04 -3.972329889E-02  1.891843581E-02 -4.184448606E-02 -6.910473144E-02 
      8518  6.910473144E-02 -4.184448606E-02  1.891843581E-02  2.809508633E-04 -2.180865058E-04 -4.830065817E-04  6.150443110E-04 -3.947938965E-02  1.891843581E-02 -4.184448606E-02  6.910473144E-02 
      8519 -6.910473144E-02  4.184448606E-02  1.891843581E-02  2.219639333E-07  2.642080457E-04  2.469101728E-04  3.875587158E-04 -3.813328114E-02  1.891843581E-02  4.184448606E-02 -6.910473144E-02 
      8520  6.910473144E-02  4.184448606E-02  1.891843581E-02  1.463008719E-04  2.618457615E-04 -3.936747160E-04  5.017680819E-04 -3.947402884E-02  1.891843581E-02  4.184448606E-02  6.910473144E-02 
      8521 -8.207808051E-02 -2.260876476E-02  1.905394959E-02 -4.005316596E-05 -5.072679312E-04  1.864843673E-04  5.451963406E-04 -3.687299632E-02  1.905394959E-02 -2.260876476E-02 -8.207808051E-02 
      8522  8.207807753E-02 -2.260876433E-02  1.905395276E-02 -2.463372421E-05 -7.327540898E-04 -3.027946538E-04  8.041595010E-04 -3.716353367E-02  1.905395276E-02 -2.260876433E-02  8.207807753E-02 
      8523 -8.207807753E-02  2.260876433E-02  1.905395276E-02  6.481469268E-05  4.819161442E-04  2.797378930E-04  5.626595597E-04 -3.662431882E-02  1.905395276E-02  2.260876433E-02 -8.207807753E-02 
      8524  8.207808051E-02  2.260876476E-02  1.905394959E-02  6.425000617E-05  5.971925221E-04 -3.314964000E-04  6.905520033E-04 -3.720986467E-02  1.905394959E-02  2.260876476E-02  8.207808051E-02 
      8525 -5.614031370E-03 -7.478958919E-02  1.931134559E-02 -2.044695987E-03  2.189207488E-05 -2.455591758E-04  2.065905337E-03 -2.695863423E-02  1.931134559E-02 -7.478958919E-02 -5.614031370E-03 
      8526  5.614031370E-03 -7.478958919E-02  1.931134559E-02 -1.945077769E-03  1.878452489E-05  2.422175934E-04  1.973040557E-03 -2.811382471E-02  1.931134559E-02 -7.478958919E-02  5.614031370E-03 
      8527 -5.614031370E-03  7.478958919E-02  1.931134559E-02 -1.831555914E-03 -1.068051142E-05 -1.394186542E-04  1.839345237E-03 -2.804315468E-02  1.931134559E-02  7.478958919E-02 -5.614031370E-03 
      8528  5.614031370E-03  7.478958919E-02  1.931134559E-02 -1.801130019E-03 -1.526084850E-05  1.795104307E-04  1.812343363E-03 -2.757578604E-02  1.931134559E-02  7.478958919E-02  5.614031370E-03 
      8529 -8.342520100E-02 -1.784409818E-02  1.959507041E-02 -2.614347950E-05 -5.249541886E-04  1.553439085E-04  5.496743874E-04 -3.636106834E-02  1.959507041E-02 -1.784409818E-02 -8.342520100E-02 
      8530  8.342520099E-02 -1.784409819E-02  1.959507041E-02  1.709138465E-05 -6.367203350E-04 -2.399122626E-04  7.007188292E-04 -3.651791712E-02  1.959507041E-02 -1.784409819E-02  8.342520099E-02 
      8531 -8.342520099E-02  1.784409819E-02  1.959507041E-02  7.280002349E-05  4.626813255E-04  2.342349934E-04  5.247964525E-04 -3.624982535E-02  1.959507041E-02  1.784409819E-02 -8.342520099E-02 
      8532  8.342520100E-02  1.784409818E-02  1.959507041E-02  3.658347527E-05  5.331156295E-04 -2.210801040E-04  5.801956844E-04 -3.650896386E-02  1.959507041E-02  1.784409818E-02  8.342520100E-02 
      8533 -4.776037889E-02 -5.782711435E-02  1.978299668E-02 -2.388338542E-03 -1.613707505E-04 -5.671835723E-04  2.566556155E-03 -4.384553677E-02  1.978299668E-02 -5.782711435E-02 -4.776037889E-02 
      8534  4.776037889E-02 -5.782711435E-02  1.978299668E-02 -2.244490850E-03 -1.361529628E-04  5.292499115E-04  2.385530942E-03 -4.280622696E-02  1.978299668E-02 -5.782711435E-02  4.776037889E-02 
      8535 -4.776037889E-02  5.782711435E-02  1.978299668E-02 -1.952886300E-03  1.762358225E-04 -2.432822926E-04  2.068120096E-03 -4.188414157E-02  1.978299668E-02  5.782711435E-02 -4.776037889E-02 
      8536  4.776037889E-02  5.782711435E-02  1.978299668E-02 -2.173307061E-03  1.385710911E-04  4.556566311E-04  2.296414926E-03 -4.290661096E-02  1.978299668E-02  5.782711435E-02  4.776037889E-02 
      8537 -5.868386392E-02 -5.041503208E-02  1.984415070E-02 -3.520758040E-04 -2.245258709E-04 -6.397552987E-05  5.224455139E-04 -4.116106485E-02  1.984415070E-02 -5.041503208E-02 -5.868386392E-02 
      8538  5.868386392E-02 -5.041503208E-02  1.984415070E-02 -8.361440158E-04 -4.114285195E-04  3.025334816E-04  1.051512588E-03 -4.133826322E-02  1.984415070E-02 -5.041503208E-02  5.868386392E-02 
      8539 -5.868386392E-02  5.041503208E-02  1.984415070E-02 -4.168752687E-04  2.204651068E-04 -1.398243758E-04  5.505562499E-04 -4.005708020E-02  1.984415070E-02  5.041503208E-02 -5.868386392E-02 
      8540  5.868386392E-02  5.041503208E-02  1.984415070E-02 -3.750148384E-04  2.676673923E-04  3.222149038E-05  5.444347638E-04 -4.134844019E-02  1.984415070E-02  5.041503208E-02  5.868386392E-02 
      8541 -3.686569597E-02 -6.531401427E-02  1.987580441E-02 -2.516122715E-03  3.347253799E-04 -5.972746194E-04  2.609042023E-03 -4.009335362E-02  1.987580441E-02 -6.531401427E-02 -3.686569597E-02 
      8542  3.686569597E-02 -6.531401427E-02  1.987580441E-02 -2.541435578E-03  2.560528374E-04  4.577686185E-04  2.596828156E-03 -3.900947840E-02  1.987580441E-02 -6.531401427E-02  3.686569597E-02 
      8543 -3.686569597E-02  6.531401427E-02  1.987580441E-02 -2.614897086E-03 -2.773029152E-04 -4.864484993E-04  2.680188038E-03 -3.840165380E-02  1.987580441E-02  6.531401427E-02 -3.686569597E-02 
      8544  3.686569597E-02  6.531401427E-02  1.987580441E-02 -2.597538689E-03 -3.272980406E-04  5.796749860E-04  2.682864005E-03 -4.043938549E-02  1.987580441E-02  6.531401427E-02  3.686569597E-02 
      8545 -7.160630715E-02 -3.782251071E-02  1.998471516E-02  6.920948832E-06 -3.574231586E-04  2.962274487E-04  5.096605101E-04 -3.962861375E-02  1.998471516E-02 -3.782251071E-02 -7.160630715E-02 
      8546  7.160637790E-02 -3.782253319E-02  1.998462584E-02  1.931620161E-04 -3.344777637E-04 -4.716225154E-04  6.112206797E-04 -3.945165533E-02  1.998462584E-02 -3.782253319E-02  7.160637790E-02 
      8547 -7.160637790E-02  3.782253319E-02  1.998462584E-02 -5.486671594E-05  3.408021251E-04  2.265358902E-04  4.468875353E-04 -3.777067793E-02  1.998462584E-02  3.782253319E-02 -7.160637790E-02 
      8548  7.160630715E-02  3.782251071E-02  1.998471516E-02  2.139793245E-04  2.963684871E-04 -4.587308206E-04  5.965141488E-04 -3.929494872E-02  1.998471516E-02  3.782251071E-02  7.160630715E-02 
      8549 -8.451113327E-02 -1.282328878E-02  1.999306057E-02  2.727832817E-05 -4.298790972E-04  1.365210123E-04  4.553833548E-04 -3.582424678E-02  1.999306057E-02 -1.282328878E-02 -8.451113327E-02 
      8550  8.451113327E-02 -1.282328878E-02  1.999306057E-02  6.484131565E-05 -4.878107404E-04 -1.887313328E-04  5.364829927E-04 -3.583731678E-02  1.999306057E-02 -1.282328878E-02  8.451113327E-02 
      8551 -8.451113327E-02  1.282328878E-02  1.999306057E-02  1.064822084E-04  3.759801994E-04  2.003548831E-04  4.412849544E-04 -3.576037758E-02  1.999306057E-02  1.282328878E-02 -8.451113327E-02 
      8552  8.451113327E-02  1.282328878E-02  1.999306057E-02  4.390502351E-05  4.513508490E-04 -1.572657087E-04  4.805164299E-04 -3.592346341E-02  1.999306057E-02  1.282328878E-02  8.451113327E-02 
      8553 -8.535157518E-02 -7.946746346E-03  2.011737022E-02  9.631862573E-05 -2.756118983E-04  1.398892611E-04  3.355182888E-04 -3.530404023E-02  2.011737022E-02 -7.946746346E-03 -8.535157518E-02 
      8554  8.535157518E-02 -7.946746346E-03  2.011737022E-02  8.394505854E-05 -3.335330164E-04 -1.343342487E-04  3.743717379E-04 -3.537757174E-02  2.011737022E-02 -7.946746346E-03  8.535157518E-02 
      8555 -8.535157518E-02  7.946746346E-03  2.011737022E-02  1.548935372E-04  2.661250838E-04  1.970072089E-04  3.698150716E-04 -3.532637484E-02  2.011737022E-02  7.946746346E-03 -8.535157518E-02 
      8556  8.535157518E-02  7.946746346E-03  2.011737022E-02  8.345796663E-05  2.601758376E-04 -1.259570902E-04  3.068741080E-04 -3.537307238E-02  2.011737022E-02  7.946746346E-03  8.535157518E-02 
      8557 -2.441266100E-02 -7.091559760E-02  2.016662872E-02 -2.144974223E-03  2.086613487E-04 -6.036277065E-04  2.241970687E-03 -3.476922677E-02  2.016662872E-02 -7.091559760E-02 -2.441266100E-02 
      8558  2.441266100E-02 -7.091559760E-02  2.016662872E-02 -2.388513753E-03  1.815895682E-04  5.352396032E-04  2.458035771E-03 -3.288319892E-02  2.016662872E-02 -7.091559760E-02  2.441266100E-02 
      8559 -2.441266100E-02  7.091559760E-02  2.016662872E-02 -2.458284741E-03 -1.796585418E-04 -5.221128807E-04  2.521044800E-03 -3.301094016E-02  2.016662872E-02  7.091559760E-02 -2.441266100E-02 
      8560  2.441266100E-02  7.091559760E-02  2.016662872E-02 -2.264592779E-03 -2.097830563E-04  6.093342966E-04  2.356780323E-03 -3.361953115E-02  2.016662872E-02  7.091559760E-02  2.441266100E-02 
      8561 -8.582696721E-02 -2.573482407E-03  2.017659111E-02  1.390332148E-04 -9.798498297E-05  1.475500009E-04  2.429037041E-04 -3.505227145E-02  2.017659111E-02 -2.573482407E-03 -8.582696721E-02 
      8562  8.582696721E-02 -2.573482407E-03  2.017659111E-02  1.181655511E-04 -1.508399423E-04 -1.318382191E-04  2.739312835E-04 -3.503271627E-02  2.017659111E-02 -2.573482407E-03  8.582696721E-02 
      8563 -8.582696721E-02  2.573482407E-03  2.017659111E-02  1.441283179E-04  1.003062357E-04  1.518994171E-04  2.441588490E-04 -3.504131190E-02  2.017659111E-02  2.573482407E-03 -8.582696721E-02 
      8564  8.582696721E-02  2.573482407E-03  2.017659111E-02  1.049243951E-04  7.926487162E-05 -1.112256409E-04  1.865018016E-04 -3.501346851E-02  2.017659111E-02  2.573482407E-03  8.582696721E-02 
      8565 -7.402129772E-02 -3.325332812E-02  2.104937251E-02 -9.452826132E-05 -5.253089757E-04  2.735118089E-04  6.764137640E-04 -3.906202601E-02  2.104937251E-02 -3.325332812E-02 -7.402129772E-02 
      8566  7.402129795E-02 -3.325332786E-02  2.104937246E-02  1.378108058E-04 -3.977081003E-04 -4.117355291E-04  5.941774141E-04 -3.917105913E-02  2.104937246E-02 -3.325332786E-02  7.402129795E-02 
      8567 -7.402129795E-02  3.325332786E-02  2.104937246E-02  8.546673134E-05  3.132851105E-04  3.040151683E-04  4.504150916E-04 -3.767287218E-02  2.104937246E-02  3.325332786E-02 -7.402129795E-02 
      8568  7.402129772E-02  3.325332812E-02  2.104937251E-02  2.277288391E-04  4.051511300E-04 -5.074051987E-04  7.009793162E-04 -3.913376150E-02  2.104937251E-02  3.325332812E-02  7.402129772E-02 
      8569 -6.181658095E-02 -4.676000923E-02  2.111111692E-02 -2.115020076E-04 -1.496701118E-04 -4.188449280E-05  4.040443626E-04 -4.097622456E-02  2.111111692E-02 -4.676000923E-02 -6.181658095E-02 
      8570  6.181658095E-02 -4.676000923E-02  2.111111692E-02 -3.057885201E-04 -1.762668974E-04  1.106956443E-04  5.658681556E-04 -4.107199345E-02  2.111111692E-02 -4.676000923E-02  6.181658095E-02 
      8571 -6.181658095E-02  4.676000923E-02  2.111111692E-02 -8.743460445E-04  5.007312346E-04 -3.222611693E-04  1.094105633E-03 -4.004678328E-02  2.111111692E-02  4.676000923E-02 -6.181658095E-02 
      8572  6.181658095E-02  4.676000923E-02  2.111111692E-02 -4.702341621E-04  2.864762736E-04  1.537041217E-04  6.408393375E-04 -4.099207086E-02  2.111111692E-02  4.676000923E-02  6.181658095E-02 
      8573 -1.104346834E-02 -7.418248989E-02  2.116505245E-02 -1.886971475E-03  8.574068923E-05 -5.571873443E-04  2.001067354E-03 -2.962079903E-02  2.116505245E-02 -7.418248989E-02 -1.104346834E-02 
      8574  1.104346834E-02 -7.418248989E-02  2.116505245E-02 -2.232142762E-03  5.178349949E-05  3.363007527E-04  2.263530789E-03 -2.890152289E-02  2.116505245E-02 -7.418248989E-02  1.104346834E-02 
      8575 -1.104346834E-02  7.418248989E-02  2.116505245E-02 -2.102217348E-03 -4.150094065E-05 -2.567280346E-04  2.122312535E-03 -2.814843815E-02  2.116505245E-02  7.418248989E-02 -1.104346834E-02 
