nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      6541 -9.213191141E-03  4.820871931E-02 -9.046489121E-02 -3.103213691E-02 -7.254514091E-03 -2.251476564E-02  3.912101771E-02  4.960085473E+00 -9.046489121E-02  4.820871931E-02 -9.213191141E-03 
      6542  9.213191142E-03  4.820871931E-02 -9.046489122E-02 -3.204626284E-02 -7.647623310E-03  2.315038847E-02  4.038754884E-02  4.901449166E+00 -9.046489122E-02  4.820871931E-02  9.213191142E-03 
      6543  1.041186414E-01 -7.437213112E-02 -9.042294047E-02 -1.531722637E-02  3.074368586E-03  4.859819719E-02  5.106368311E-02 -4.845254958E-01 -9.042294047E-02 -7.437213112E-02  1.041186414E-01 
      6544 -1.041186414E-01  7.437213112E-02 -9.042294047E-02 -1.364125395E-02 -3.363010289E-03 -5.033334153E-02  5.230137823E-02 -4.241220616E-01 -9.042294047E-02  7.437213112E-02 -1.041186414E-01 
      6545 -1.041776195E-01 -7.436513194E-02 -9.040611620E-02 -1.194137466E-02  3.030017257E-03 -4.482792493E-02  4.651301604E-02 -4.291016781E-01 -9.040611620E-02 -7.436513194E-02 -1.041776195E-01 
      6546  1.041776195E-01  7.436513194E-02 -9.040611620E-02 -1.632981855E-02 -3.298588954E-03  5.220811778E-02  5.483891735E-02 -5.101385578E-01 -9.040611620E-02  7.436513194E-02  1.041776195E-01 
      6547  1.692104025E-01 -5.010240133E-02 -9.028322868E-02 -1.496001944E-02  1.399788082E-02  3.265757337E-02  3.858778594E-02 -6.414952601E-01 -9.028322868E-02 -5.010240133E-02  1.692104025E-01 
      6548 -1.692104025E-01  5.010240133E-02 -9.028322868E-02 -7.367625621E-03 -8.639645797E-03 -1.828183022E-02  2.155422626E-02 -5.859565777E-01 -9.028322868E-02  5.010240133E-02 -1.692104025E-01 
      6549 -1.496553717E-02 -5.288127303E-02 -9.017951144E-02 -2.979517300E-02  3.979200065E-03 -2.434959971E-02  3.878311078E-02  4.368097613E+00 -9.017951144E-02 -5.288127303E-02 -1.496553717E-02 
      6550  1.496553717E-02 -5.288127303E-02 -9.017951143E-02 -3.182933580E-02  4.502837946E-03  2.545684070E-02  4.104367428E-02  4.402450811E+00 -9.017951143E-02 -5.288127303E-02  1.496553717E-02 
      6551 -1.496553717E-02  5.288127303E-02 -9.017951143E-02 -2.827450571E-02 -2.827574837E-03 -2.435697845E-02  3.749143893E-02  4.406137752E+00 -9.017951143E-02  5.288127303E-02 -1.496553717E-02 
      6552  1.496553717E-02  5.288127303E-02 -9.017951144E-02 -2.775089961E-02 -1.785904376E-03  2.543268148E-02  3.776229017E-02  4.349926742E+00 -9.017951144E-02  5.288127303E-02  1.496553717E-02 
      6553 -1.925505212E-01 -1.947436025E-02 -9.012250458E-02 -9.205342207E-03  1.209268046E-02 -1.386611519E-02  2.058103616E-02 -4.808892388E-01 -9.012250458E-02 -1.947436025E-02 -1.925505212E-01 
      6554  1.925505212E-01  1.947436025E-02 -9.012250458E-02 -1.088598456E-02 -8.445841339E-03  1.413631592E-02  1.981092686E-02 -3.819262493E-01 -9.012250458E-02  1.947436025E-02  1.925505212E-01 
      6555 -4.097113178E-03 -4.412218731E-02 -8.986695155E-02 -3.287951701E-02  1.521952754E-02 -1.726525457E-02  4.037495448E-02  5.546176578E+00 -8.986695155E-02 -4.412218731E-02 -4.097113178E-03 
      6556  4.097113178E-03 -4.412218731E-02 -8.986695155E-02 -3.211889254E-02  1.519277688E-02  1.643903899E-02  3.949860277E-02  5.510609098E+00 -8.986695155E-02 -4.412218731E-02  4.097113178E-03 
      6557 -4.097113178E-03  4.412218731E-02 -8.986695155E-02 -3.067733194E-02 -1.309282562E-02 -1.724203287E-02  3.793123450E-02  5.539906478E+00 -8.986695155E-02  4.412218731E-02 -4.097113178E-03 
      6558  4.097113178E-03  4.412218731E-02 -8.986695155E-02 -3.371516650E-02 -1.403411374E-02  1.950451218E-02  4.165294066E-02  5.508943873E+00 -8.986695155E-02  4.412218731E-02  4.097113178E-03 
      6559 -1.247410077E-01 -7.079631842E-02 -8.973011515E-02 -1.245504974E-02  7.587084309E-03 -4.385422196E-02  4.624088206E-02 -4.902346149E-01 -8.973011515E-02 -7.079631842E-02 -1.247410077E-01 
      6560  1.247410077E-01  7.079631842E-02 -8.973011515E-02 -1.295044891E-02 -8.089828148E-03  4.550894888E-02  4.803794578E-02 -6.485067359E-01 -8.973011515E-02  7.079631842E-02  1.247410077E-01 
      6561  8.326672685E-17 -4.013175769E-02 -8.960431807E-02 -2.496051908E-02  1.524415209E-02  2.725394245E-04  3.123908621E-02  5.887286464E+00 -8.960431807E-02 -4.013175769E-02  8.326672685E-17 
      6562  8.326672685E-17  4.013175769E-02 -8.960431807E-02 -2.950368955E-02 -1.664582702E-02  5.361516902E-04  3.687302775E-02  5.932715128E+00 -8.960431807E-02  4.013175769E-02  8.326672685E-17 
      6563 -7.517984039E-02 -7.430343270E-02 -8.960203783E-02 -1.786530007E-02 -2.991712299E-03 -4.792516088E-02  5.126924504E-02  5.139262015E-01 -8.960203783E-02 -7.430343270E-02 -7.517984039E-02 
      6564  7.517984039E-02  7.430343270E-02 -8.960203783E-02 -1.691565589E-02  2.822669431E-03  4.583342630E-02  4.897161458E-02  2.405300872E-01 -8.960203783E-02  7.430343270E-02  7.517984039E-02 
      6565  7.518072595E-02 -7.430357196E-02 -8.960148838E-02 -1.946590894E-02 -2.302204976E-03  4.368159757E-02  4.792093894E-02  4.543115333E-01 -8.960148838E-02 -7.430357196E-02  7.518072595E-02 
      6566 -7.518072595E-02  7.430357196E-02 -8.960148838E-02 -1.773067901E-02  2.984884406E-03 -4.885263608E-02  5.213062782E-02  4.579105864E-01 -8.960148838E-02  7.430357196E-02 -7.518072595E-02 
      6567 -1.940377884E-01 -1.275012999E-02 -8.951569327E-02 -9.307997374E-03  9.794223517E-03 -1.180592665E-02  1.797915120E-02 -3.964148129E-01 -8.951569327E-02 -1.275012999E-02 -1.940377884E-01 
      6568  1.940377884E-01  1.275012999E-02 -8.951569327E-02 -1.029762099E-02 -6.181923474E-03  1.197651918E-02  1.713612069E-02 -2.652448361E-01 -8.951569327E-02  1.275012999E-02  1.940377884E-01 
      6569 -2.107575423E-02 -5.740625814E-02 -8.933293738E-02 -2.840306707E-02  8.995237104E-06 -2.871765949E-02  4.050371483E-02  3.928104440E+00 -8.933293738E-02 -5.740625814E-02 -2.107575423E-02 
      6570  2.107575423E-02 -5.740625814E-02 -8.933293739E-02 -3.305127539E-02  1.613728042E-03  3.080968275E-02  4.553310818E-02  3.893798792E+00 -8.933293739E-02 -5.740625814E-02  2.107575423E-02 
      6571 -2.107575423E-02  5.740625814E-02 -8.933293739E-02 -2.663923510E-02 -4.074313545E-04 -2.622689744E-02  3.751979469E-02  3.866733389E+00 -8.933293739E-02  5.740625814E-02 -2.107575423E-02 
      6572  2.107575423E-02  5.740625814E-02 -8.933293738E-02 -2.492020610E-02  6.624593462E-04  2.626152404E-02  3.628144820E-02  3.761749863E+00 -8.933293738E-02  5.740625814E-02  2.107575423E-02 
      6573  1.743837774E-01 -4.478156447E-02 -8.930015398E-02 -1.165084811E-02  1.291058472E-02  2.539738713E-02  3.079763005E-02 -6.372454908E-01 -8.930015398E-02 -4.478156447E-02  1.743837774E-01 
      6574 -1.743837774E-01  4.478156447E-02 -8.930015398E-02 -7.549161478E-03 -1.032885827E-02 -1.831487737E-02  2.235372307E-02 -5.600084107E-01 -8.930015398E-02  4.478156447E-02 -1.743837774E-01 
      6575 -1.695252498E-01 -4.896145244E-02 -8.917879781E-02 -7.858075744E-03  1.157006670E-02 -2.197122441E-02  2.607923587E-02 -5.662547037E-01 -8.917879781E-02 -4.896145244E-02 -1.695252498E-01 
      6576  1.695252498E-01  4.896145244E-02 -8.917879781E-02 -1.079604025E-02 -1.211507934E-02  2.557484750E-02  3.031554174E-02 -5.894322755E-01 -8.917879781E-02  4.896145244E-02  1.695252498E-01 
      6577  1.392080603E-01 -6.597531843E-02 -8.876487727E-02 -1.225676979E-02  8.034649707E-03  3.316227199E-02  3.629111167E-02 -5.841399556E-01 -8.876487727E-02 -6.597531843E-02  1.392080603E-01 
      6578 -1.392080603E-01  6.597531843E-02 -8.876487727E-02 -1.359428080E-02 -1.022817378E-02 -4.021806813E-02  4.370559433E-02 -5.055127561E-01 -8.876487727E-02  6.597531843E-02 -1.392080603E-01 
      6579  1.796970575E-01 -3.860720941E-02 -8.876319818E-02 -1.039584728E-02  1.227795510E-02  2.092006221E-02  2.640928252E-02 -6.190874715E-01 -8.876319818E-02 -3.860720941E-02  1.796970575E-01 
      6580 -1.796970575E-01  3.860720941E-02 -8.876319818E-02 -8.162088690E-03 -1.104791060E-02 -1.769476680E-02  2.242808384E-02 -5.262784878E-01 -8.876319818E-02  3.860720941E-02 -1.796970575E-01 
      6581 -8.312180851E-02 -7.489618536E-02 -8.870059316E-02 -1.593513634E-02 -1.086438223E-03 -5.356488922E-02  5.604173711E-02  3.848029532E-02 -8.870059316E-02 -7.489618536E-02 -8.312180851E-02 
      6582  8.312180851E-02  7.489618536E-02 -8.870059316E-02 -1.539264159E-02  1.083687810E-03  5.119810560E-02  5.352659802E-02 -1.165554720E-01 -8.870059316E-02  7.489618536E-02  8.312180851E-02 
      6583  8.312202063E-02 -7.489680467E-02 -8.868415162E-02 -1.938175123E-02 -1.135216340E-03  5.251697988E-02  5.602527217E-02  1.309813206E-01 -8.868415162E-02 -7.489680467E-02  8.312202063E-02 
      6584 -8.312202063E-02  7.489680467E-02 -8.868415162E-02 -1.842290316E-02  1.137593132E-03 -5.519343310E-02  5.826659116E-02  7.340864959E-02 -8.868415162E-02  7.489680467E-02 -8.312202063E-02 
      6585 -1.821757478E-01 -3.537322998E-02 -8.864784180E-02 -8.778980479E-03  1.207606678E-02 -1.793028023E-02  2.335076921E-02 -5.566044721E-01 -8.864784180E-02 -3.537322998E-02 -1.821757478E-01 
      6586  1.821757478E-01  3.537322998E-02 -8.864784180E-02 -1.216440302E-02 -1.418014042E-02  2.309587236E-02  2.974283778E-02 -5.403576055E-01 -8.864784180E-02  3.537322998E-02  1.821757478E-01 
      6587  1.915866960E-01 -1.801281130E-02 -8.862516311E-02 -1.110433833E-02  1.152053550E-02  1.529542604E-02  2.215456728E-02 -5.415270150E-01 -8.862516311E-02 -1.801281130E-02  1.915866960E-01 
      6588 -1.915866960E-01  1.801281130E-02 -8.862516311E-02 -1.197391528E-02 -8.702847015E-03 -1.525147333E-02  2.128284936E-02 -3.428162712E-01 -8.862516311E-02  1.801281130E-02 -1.915866960E-01 
      6589  1.118153329E-01 -7.318462258E-02 -8.862003091E-02 -1.382178993E-02  4.540876982E-03  4.344309737E-02  4.585322013E-02 -5.436291563E-01 -8.862003091E-02 -7.318462258E-02  1.118153329E-01 
      6590 -1.118153329E-01  7.318462258E-02 -8.862003091E-02 -1.446377160E-02 -6.017486273E-03 -5.241609790E-02  5.473391018E-02 -4.675530930E-01 -8.862003091E-02  7.318462258E-02 -1.118153329E-01 
      6591 -2.750801670E-02 -6.138400831E-02 -8.845067047E-02 -2.740607937E-02 -2.469168953E-03 -3.257663237E-02  4.277613987E-02  3.415304362E+00 -8.845067047E-02 -6.138400831E-02 -2.750801670E-02 
      6592  2.750811774E-02 -6.138404483E-02 -8.845069793E-02 -2.741826501E-02 -3.522588676E-03  3.505190479E-02  4.508836587E-02  3.438616681E+00 -8.845069793E-02 -6.138404483E-02  2.750811774E-02 
      6593 -2.750811774E-02  6.138404483E-02 -8.845069793E-02 -2.708219019E-02  2.271783935E-03 -3.172367087E-02  4.184880147E-02  3.413721927E+00 -8.845069793E-02  6.138404483E-02 -2.750811774E-02 
      6594  2.750801670E-02  6.138400831E-02 -8.845067047E-02 -2.358763372E-02  3.895073413E-03  3.166831942E-02  3.974934473E-02  3.233896854E+00 -8.845067047E-02  6.138400831E-02  2.750801670E-02 
      6595  5.419647552E-02 -7.098229461E-02 -8.844596752E-02 -2.058230277E-02 -4.716120614E-03  4.057678329E-02  4.578921871E-02  1.665565437E+00 -8.844596752E-02 -7.098229461E-02  5.419647552E-02 
      6596 -5.419647552E-02  7.098229461E-02 -8.844596752E-02 -2.136843195E-02  6.130535638E-03 -4.712966982E-02  5.216807992E-02  1.625541740E+00 -8.844596752E-02  7.098229461E-02 -5.419647552E-02 
      6597 -5.419684612E-02 -7.098248552E-02 -8.844554680E-02 -1.969928579E-02 -5.363450286E-03 -4.297728197E-02  4.778376679E-02  1.608898420E+00 -8.844554680E-02 -7.098248552E-02 -5.419684612E-02 
      6598  5.419684612E-02  7.098248552E-02 -8.844554680E-02 -1.936348473E-02  5.641428208E-03  4.358414808E-02  4.810552456E-02  1.459349455E+00 -8.844554680E-02  7.098248552E-02  5.419684612E-02 
      6599  1.848675479E-01 -3.118658799E-02 -8.840619054E-02 -9.531932397E-03  1.040362516E-02  1.631589569E-02  2.161825746E-02 -6.241014436E-01 -8.840619054E-02 -3.118658799E-02  1.848675479E-01 
      6600 -1.848675479E-01  3.118658799E-02 -8.840619054E-02 -9.476692885E-03 -1.038253327E-02 -1.599828204E-02  2.131240607E-02 -4.722874967E-01 -8.840619054E-02  3.118658799E-02 -1.848675479E-01 
      6601 -1.435190435E-01 -6.404219306E-02 -8.831763934E-02 -1.284095325E-02  1.128677239E-02 -3.934108828E-02  4.292844178E-02 -5.030669556E-01 -8.831763934E-02 -6.404219306E-02 -1.435190435E-01 
      6602  1.435190435E-01  6.404219306E-02 -8.831763934E-02 -1.229324336E-02 -9.715305572E-03  3.472540988E-02  3.813063059E-02 -6.497960740E-01 -8.831763934E-02  6.404219306E-02  1.435190435E-01 
      6603  1.580762340E-01 -5.634629995E-02 -8.807488428E-02 -1.317873469E-02  1.117598895E-02  3.136639142E-02  3.582220552E-02 -6.394373134E-01 -8.807488428E-02 -5.634629995E-02  1.580762340E-01 
      6604 -1.580762340E-01  5.634629995E-02 -8.807488428E-02 -8.631519314E-03 -8.634081084E-03 -2.265480990E-02  2.575458115E-02 -5.390920519E-01 -8.807488428E-02  5.634629995E-02 -1.580762340E-01 
      6605  1.927792007E-01 -1.110160473E-02 -8.788158992E-02 -1.181291478E-02  1.071678763E-02  1.399367144E-02  2.125976759E-02 -4.646753387E-01 -8.788158992E-02 -1.110160473E-02  1.927792007E-01 
      6606 -1.927792007E-01  1.110160473E-02 -8.788158992E-02 -7.448028762E-03 -2.430953348E-03 -8.077184937E-03  1.138558127E-02 -2.897913938E-01 -8.788158992E-02  1.110160473E-02 -1.927792007E-01 
      6607 -1.932772236E-01 -6.203584815E-03 -8.757466419E-02 -7.308710835E-03  5.713126810E-03 -8.177802174E-03  1.243872966E-02 -3.297719960E-01 -8.757466419E-02 -6.203584815E-03 -1.932772236E-01 
      6608  1.932772236E-01  6.203584815E-03 -8.757466419E-02 -7.950805354E-03 -2.264684048E-03  8.434878024E-03  1.222183778E-02 -2.376831842E-01 -8.757466419E-02  6.203584815E-03  1.932772236E-01 
      6609 -1.109165825E-01 -7.315248315E-02 -8.751939429E-02 -1.106400620E-02  5.280344139E-03 -4.419604094E-02  4.591648126E-02 -4.271100002E-01 -8.751939429E-02 -7.315248315E-02 -1.109165825E-01 
      6610  1.109165825E-01  7.315248315E-02 -8.751939429E-02 -1.530641019E-02 -5.471388774E-03  4.963302475E-02  5.226152142E-02 -5.812405642E-01 -8.751939429E-02  7.315248315E-02  1.109165825E-01 
      6611 -1.635652844E-01 -5.227920934E-02 -8.751419270E-02 -8.619848831E-03  1.049955125E-02 -2.300879374E-02  2.673602278E-02 -5.694555896E-01 -8.751419270E-02 -5.227920934E-02 -1.635652844E-01 
      6612  1.635652844E-01  5.227920934E-02 -8.751419270E-02 -1.167322097E-02 -1.155392100E-02  2.753393591E-02  3.208687448E-02 -5.920959806E-01 -8.751419270E-02  5.227920934E-02  1.635652844E-01 
      6613 -3.413158749E-02 -6.493173911E-02 -8.721396227E-02 -2.192788030E-02 -3.929752309E-03 -3.168773626E-02  3.887471408E-02  2.867770691E+00 -8.721396227E-02 -6.493173911E-02 -3.413158749E-02 
      6614  3.413164914E-02 -6.493180481E-02 -8.721386319E-02 -2.235162269E-02 -4.319341098E-03  3.291784634E-02  4.007764450E-02  2.901110321E+00 -8.721386319E-02 -6.493180481E-02  3.413164914E-02 
      6615 -3.413164914E-02  6.493180481E-02 -8.721386319E-02 -2.298379674E-02  3.380116280E-03 -3.135035955E-02  3.907235753E-02  2.910249019E+00 -8.721386319E-02  6.493180481E-02 -3.413164914E-02 
      6616  3.413158749E-02  6.493173911E-02 -8.721396227E-02 -2.177335485E-02  5.341413413E-03  3.530253993E-02  4.198347620E-02  2.758237361E+00 -8.721396227E-02  6.493173911E-02  3.413158749E-02 
      6617  1.931291257E-01 -2.576302686E-03 -8.712570441E-02 -1.088787245E-02  6.877477441E-03  1.143419999E-02  1.733806073E-02 -3.205671245E-01 -8.712570441E-02 -2.576302686E-03  1.931291257E-01 
      6618 -1.931291257E-01  2.576302686E-03 -8.712570441E-02 -5.334042012E-03  1.163034567E-03 -5.329715666E-03  7.814828227E-03 -2.740665622E-01 -8.712570441E-02  2.576302686E-03 -1.931291257E-01 
      6619 -1.728599180E-01 -4.409895304E-02 -8.706618464E-02 -7.931268038E-03  1.269849617E-02 -2.090419351E-02  2.572497178E-02 -5.579164460E-01 -8.706618464E-02 -4.409895304E-02 -1.728599180E-01 
      6620  1.728599180E-01  4.409895304E-02 -8.706618464E-02 -1.078500799E-02 -1.266248827E-02  2.382490394E-02  2.907022934E-02 -6.035760008E-01 -8.706618464E-02  4.409895304E-02  1.728599180E-01 
      6621 -1.848240754E-01 -2.885040055E-02 -8.691948519E-02 -9.591667466E-03  1.345760064E-02 -1.751036699E-02  2.409273670E-02 -5.289066750E-01 -8.691948519E-02 -2.885040055E-02 -1.848240754E-01 
      6622  1.848240754E-01  2.885040055E-02 -8.691948519E-02 -1.199128130E-02 -1.227805103E-02  1.924876070E-02  2.581784393E-02 -5.109535191E-01 -8.691948519E-02  2.885040055E-02  1.848240754E-01 
      6623  1.193147296E-01 -7.136344055E-02 -8.668776675E-02 -1.251853693E-02  5.858961700E-03  3.792871390E-02  4.039125917E-02 -6.761687061E-01 -8.668776675E-02 -7.136344055E-02  1.193147296E-01 
      6624 -1.193147296E-01  7.136344055E-02 -8.668776675E-02 -1.404055481E-02 -7.452507269E-03 -4.685396546E-02  4.950411447E-02 -4.719765395E-01 -8.668776675E-02  7.136344055E-02 -1.193147296E-01 
      6625 -9.081559324E-02 -7.494113841E-02 -8.661421877E-02 -1.278985866E-02  8.619598692E-04 -5.200319679E-02  5.360070732E-02 -2.938067220E-01 -8.661421877E-02 -7.494113841E-02 -9.081559324E-02 
      6626  9.081559324E-02  7.494113841E-02 -8.661421877E-02 -1.331018635E-02 -8.713054462E-04  4.748560039E-02  4.935979247E-02 -4.456584299E-01 -8.661421877E-02  7.494113841E-02  9.081559324E-02 
      6627  9.081582791E-02 -7.494066085E-02 -8.659745119E-02 -1.533701455E-02  7.691287859E-04  4.504042813E-02  4.761151513E-02 -2.472822949E-01 -8.659745119E-02 -7.494066085E-02  9.081582791E-02 
      6628 -9.081582791E-02  7.494066085E-02 -8.659745119E-02 -1.580046860E-02 -1.174637742E-03 -5.596331485E-02  5.821119039E-02 -3.056542050E-01 -8.659745119E-02  7.494066085E-02 -9.081582791E-02 
      6629 -1.501129170E-01 -6.001357872E-02 -8.649891906E-02 -9.373950462E-03  9.862314388E-03 -2.819333943E-02  3.132659466E-02 -5.248848526E-01 -8.649891906E-02 -6.001357872E-02 -1.501129170E-01 
      6630  1.501129170E-01  6.001357872E-02 -8.649891906E-02 -1.179721054E-02 -1.036769663E-02  3.163193271E-02  3.532783574E-02 -6.350712122E-01 -8.649891906E-02  6.001357872E-02  1.501129170E-01 
      6631 -1.313289215E-01 -6.793380754E-02 -8.638456052E-02 -1.061535358E-02  9.360672097E-03 -3.898641854E-02  4.150034116E-02 -4.851441854E-01 -8.638456052E-02 -6.793380754E-02 -1.313289215E-01 
      6632  1.313289215E-01  6.793380754E-02 -8.638456052E-02 -1.147985778E-02 -8.286632413E-03  3.730597294E-02  3.993094185E-02 -6.225384748E-01 -8.638456052E-02  6.793380754E-02  1.313289215E-01 
      6633  1.457287635E-01 -6.202559096E-02 -8.609947428E-02 -1.309386494E-02  1.102789479E-02  3.593060111E-02  3.984759136E-02 -6.170909324E-01 -8.609947428E-02 -6.202559096E-02  1.457287635E-01 
      6634 -1.457287635E-01  6.202559096E-02 -8.609947428E-02 -1.018851160E-02 -8.006362140E-03 -2.723037115E-02  3.018559380E-02 -5.576864482E-01 -8.609947428E-02  6.202559096E-02 -1.457287635E-01 
      6635  6.143635288E-02 -7.294747024E-02 -8.608048344E-02 -1.969595915E-02 -3.905228286E-03  4.261498165E-02  4.713776971E-02  1.191290738E+00 -8.608048344E-02 -7.294747024E-02  6.143635288E-02 
      6636 -6.143635288E-02  7.294747024E-02 -8.608048344E-02 -1.868932156E-02  4.680478742E-03 -4.670474378E-02  5.055779425E-02  1.034149479E+00 -8.608048344E-02  7.294747024E-02 -6.143635288E-02 
      6637 -6.143661376E-02 -7.294758439E-02 -8.608006856E-02 -1.639978986E-02 -4.837884444E-03 -4.463307085E-02  4.784653908E-02  1.010970378E+00 -8.608006856E-02 -7.294758439E-02 -6.143661376E-02 
      6638  6.143661376E-02  7.294758439E-02 -8.608006856E-02 -1.916504839E-02  5.480672606E-03  5.201027237E-02  5.572784918E-02  9.460833075E-01 -8.608006856E-02  7.294758439E-02  6.143661376E-02 
      6639  8.326672685E-17 -4.402618554E-02 -8.586888453E-02 -3.026394775E-02  1.770765206E-02  5.069794833E-04  3.695283880E-02  5.743543586E+00 -8.586888453E-02 -4.402618554E-02  8.326672685E-17 
      6640  8.326672685E-17  4.402618554E-02 -8.586888453E-02 -3.146390022E-02 -1.801391738E-02  1.461113507E-03  3.849672136E-02  5.800894164E+00 -8.586888453E-02  4.402618554E-02  8.326672685E-17 
      6641 -4.515870037E-03 -4.812670693E-02 -8.586474932E-02 -3.109162690E-02  1.466580152E-02 -1.396516769E-02  3.761767968E-02  5.382557641E+00 -8.586474932E-02 -4.812670693E-02 -4.515870037E-03 
      6642  4.515870036E-03 -4.812670693E-02 -8.586474932E-02 -3.795098158E-02  1.628178053E-02  1.881569691E-02  4.575778535E-02  5.393073405E+00 -8.586474932E-02 -4.812670693E-02  4.515870036E-03 
