nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     10963 -7.492214708E-02 -3.416412857E-03  2.384803788E-01 -2.872496830E-02  9.376484740E-04 -1.798843207E-04  2.874797674E-02 -2.196523824E-02  2.384803788E-01 -3.416412857E-03 -7.492214708E-02 
     10964  5.193141447E-02  5.411218154E-02  2.384859473E-01 -2.811921922E-02 -9.835602877E-05  9.498819884E-05  2.812731406E-02 -7.650553802E-03  2.384859473E-01  5.411218154E-02  5.193141447E-02 
     10965 -7.393241870E-02  1.260941969E-02  2.386644086E-01 -2.590548995E-02  1.706503947E-04  2.082407223E-05  2.591679242E-02 -1.735801937E-02  2.386644086E-01  1.260941969E-02 -7.393241870E-02 
     10966 -7.569474274E-03 -7.461704269E-02  2.386861652E-01 -2.806849536E-02  2.252184537E-05 -3.642284852E-04  2.808404526E-02 -4.582999498E-02  2.386861652E-01 -7.461704269E-02 -7.569474274E-03 
     10967  7.569474274E-03  7.461704269E-02  2.386861652E-01 -3.160010460E-02 -3.578278204E-05  2.643537638E-04  3.160659832E-02  3.011410743E-02  2.386861652E-01  7.461704269E-02  7.569474274E-03 
     10968 -6.626183385E-02  3.513359326E-02  2.387444422E-01 -3.303376205E-02 -6.234730350E-04 -3.036498414E-04  3.305412749E-02  1.979404939E-03  2.387444422E-01  3.513359326E-02 -6.626183385E-02 
     10969 -5.729848441E-02  4.839301276E-02  2.387545646E-01 -2.640427892E-02  3.945421819E-05  2.209249957E-05  2.641329575E-02 -1.401912391E-02  2.387545646E-01  4.839301276E-02 -5.729848441E-02 
     10970 -6.959393626E-02  2.795861291E-02  2.387557299E-01 -2.960590764E-02 -1.963697333E-04 -6.483261075E-05  2.961185987E-02 -7.776717346E-03  2.387557299E-01  2.795861291E-02 -6.959393626E-02 
     10971 -6.214254497E-02  4.199171471E-02  2.387846364E-01 -3.451794325E-02 -3.553250747E-04 -1.432951161E-04  3.452525301E-02  2.905916029E-02  2.387846364E-01  4.199171471E-02 -6.214254497E-02 
     10972 -7.217257777E-02  2.039899551E-02  2.388113305E-01 -2.505221467E-02 -1.026790088E-04 -3.667969828E-05  2.505717452E-02 -8.283686174E-03  2.388113305E-01  2.039899551E-02 -7.217257777E-02 
     10973 -7.485022444E-02  4.737499550E-03  2.388615904E-01 -2.712884808E-02 -5.653511875E-05 -4.600214801E-05  2.714160148E-02 -1.859246371E-02  2.388615904E-01  4.737499550E-03 -7.485022444E-02 
     10974 -5.068635491E-02 -5.528013591E-02  2.389660153E-01 -3.088196364E-02  2.847221488E-04 -9.882578400E-05  3.091517510E-02 -1.319082445E-02  2.389660153E-01 -5.528013591E-02 -5.068635491E-02 
     10975 -4.013232078E-02  6.335926790E-02  2.390209406E-01 -3.071664808E-02 -2.932998746E-04 -5.008542433E-04  3.074032384E-02  1.644944624E-02  2.390209406E-01  6.335926790E-02 -4.013232078E-02 
     10976  4.023647869E-02 -6.329317327E-02  2.393765105E-01 -3.048134212E-02  2.262869581E-04  3.493063253E-04  3.050385487E-02 -4.968613648E-02  2.393765105E-01 -6.329317327E-02  4.023647869E-02 
     10977 -2.795512810E-02 -6.959533614E-02  2.396050633E-01 -3.231495219E-02  7.210136128E-05 -1.586702659E-04  3.232158311E-02 -9.356981711E-02  2.396050633E-01 -6.959533614E-02 -2.795512810E-02 
     10978  2.795512810E-02  6.959533614E-02  2.396050633E-01 -2.841715690E-02 -1.573815949E-05  1.077628754E-04  2.842707534E-02 -1.390990319E-04  2.396050633E-01  6.959533614E-02  2.795512810E-02 
     10979  2.090211070E-02 -7.202847887E-02  2.398670856E-01 -3.026383928E-02  5.925074277E-05  1.520203146E-04  3.027424842E-02 -1.268111623E-02  2.398670856E-01 -7.202847887E-02  2.090211070E-02 
     10980 -2.090211070E-02  7.202847887E-02  2.398670856E-01 -2.581338285E-02 -1.962239640E-04 -7.359888603E-04  2.584373876E-02 -1.090423990E-02  2.398670856E-01  7.202847887E-02 -2.090211070E-02 
     10981  4.584098529E-02  5.935995340E-02  2.401592897E-01 -3.062651210E-02 -2.748726667E-04  2.351546702E-04  3.063409893E-02 -4.534982975E-03  2.401592897E-01  5.935995340E-02  4.584098529E-02 
     10982 -4.572701113E-02 -5.944779603E-02  2.406881674E-01 -2.842581859E-02 -6.159566039E-04  8.211930006E-04  2.846467015E-02 -1.140620735E-02  2.406881674E-01 -5.944779603E-02 -4.572701113E-02 
     10983 -2.063210963E-04 -7.499971621E-02  2.408523128E-01 -3.007458023E-02  2.195390294E-05 -4.316174487E-04  3.008960486E-02 -4.432718689E-02  2.408523128E-01 -7.499971621E-02 -2.063210963E-04 
     10984  2.063210963E-04  7.499971621E-02  2.408523128E-01 -3.186493422E-02 -3.201162337E-05 -1.363839554E-04  3.187486626E-02  4.992600270E-02  2.408523128E-01  7.499971621E-02  2.063210963E-04 
     10985 -4.675805410E-02  5.864029653E-02  2.418016282E-01 -3.129987349E-02  9.044144492E-08 -6.852215465E-05  3.131784114E-02  2.960429015E-02  2.418016282E-01  5.864029653E-02 -4.675805410E-02 
     10986  4.705123337E-02 -5.840532029E-02  2.420348513E-01 -2.792288648E-02 -1.830052895E-04 -1.645768598E-04  2.793052206E-02 -3.356177725E-02  2.420348513E-01 -5.840532029E-02  4.705123337E-02 
     10987 -2.092594677E-02 -7.202155755E-02  2.420784397E-01 -2.896172129E-02 -2.119608676E-04  9.345517225E-04  2.900953325E-02 -7.756160159E-02  2.420784397E-01 -7.202155755E-02 -2.092594677E-02 
     10988  2.092594677E-02  7.202155755E-02  2.420784397E-01 -3.321367652E-02  3.214781821E-05 -1.831894606E-04  3.322446531E-02  6.285608895E-02  2.420784397E-01  7.202155755E-02  2.092594677E-02 
     10989  2.805483225E-02 -6.955520388E-02  2.422401898E-01 -2.939651627E-02  2.156948375E-05  6.598610207E-05  2.940767623E-02 -4.974986029E-03  2.422401898E-01 -6.955520388E-02  2.805483225E-02 
     10990 -2.805483225E-02  6.955520388E-02  2.422401898E-01 -2.591601774E-02 -2.318781718E-04 -5.609993849E-04  2.592902155E-02  3.435262798E-04  2.422401898E-01  6.955520388E-02 -2.805483225E-02 
     10991 -3.969582759E-02 -6.363364890E-02  2.427533707E-01 -2.812521560E-02 -1.691290237E-04  1.758745095E-04  2.813683011E-02  2.665560301E-03  2.427533707E-01 -6.363364890E-02 -3.969582759E-02 
     10992  3.969582759E-02  6.363364890E-02  2.427533707E-01 -3.350546004E-02  1.272168482E-04 -2.292275398E-04  3.351857649E-02  4.651018635E-02  2.427533707E-01  6.363364890E-02  3.969582759E-02 
     10993  7.401296899E-03 -7.463391189E-02  2.433244925E-01 -3.401612116E-02  1.104447909E-05  6.286539667E-05  3.402399504E-02 -8.853444642E-03  2.433244925E-01 -7.463391189E-02  7.401296899E-03 
     10994 -7.401296899E-03  7.463391189E-02  2.433244925E-01 -3.056823485E-02 -2.521207807E-05  1.590522740E-04  3.059888676E-02  5.235860269E-02  2.433244925E-01  7.463391189E-02 -7.401296899E-03 
     10995  6.034125946E-02 -4.454135614E-02  2.437543966E-01 -3.035457029E-02 -1.580003632E-04 -8.077234862E-05  3.036363043E-02 -3.615483756E-02  2.437543966E-01 -4.454135614E-02  6.034125946E-02 
     10996  6.474830641E-02 -3.785045333E-02  2.438574064E-01 -3.224699367E-02  4.170976619E-04  1.254753988E-04  3.228645200E-02 -8.220808428E-02  2.438574064E-01 -3.785045333E-02  6.474830641E-02 
     10997 -7.426923754E-02 -1.044415410E-02  2.439118547E-01 -2.926154604E-02  1.288210370E-04 -3.224024086E-05  2.927031133E-02 -7.512393755E-03  2.439118547E-01 -1.044415410E-02 -7.426923754E-02 
     10998  6.840672897E-02 -3.074929970E-02  2.439434179E-01 -2.552330991E-02  3.588037328E-04  1.960970353E-04  2.556310831E-02 -6.186896388E-02  2.439434179E-01 -3.074929970E-02  6.840672897E-02 
     10999  7.128774478E-02 -2.330359296E-02  2.440629747E-01 -2.594073455E-02  1.572238913E-04 -6.351417261E-06  2.596074589E-02  3.024241656E-03  2.440629747E-01 -2.330359296E-02  7.128774478E-02 
     11000 -1.339571438E-02 -7.379400271E-02  2.441338043E-01 -2.481453939E-02 -2.099797343E-04  1.096823123E-03  2.486208954E-02 -5.089888947E-02  2.441338043E-01 -7.379400271E-02 -1.339571438E-02 
     11001  1.339571438E-02  7.379400271E-02  2.441338043E-01 -3.191033967E-02  7.389942801E-06 -1.161166147E-04  3.192200107E-02  6.222044671E-03  2.441338043E-01  7.379400271E-02  1.339571438E-02 
     11002  7.336439955E-02 -1.557770454E-02  2.441829083E-01 -2.574197983E-02  8.059604129E-04  1.720134040E-04  2.576510779E-02 -2.192509410E-02  2.441829083E-01 -1.557770454E-02  7.336439955E-02 
     11003  7.460672386E-02 -7.670512072E-03  2.443388846E-01 -2.901665649E-02  7.114526727E-04  2.664447927E-05  2.903077697E-02  4.311997256E-03  2.443388846E-01 -7.670512072E-03  7.460672386E-02 
     11004  3.503918011E-02 -6.631180782E-02  2.443875976E-01 -3.177625145E-02  3.144933655E-04  5.209745384E-04  3.179603568E-02  2.991971414E-02  2.443875976E-01 -6.631180782E-02  3.503918011E-02 
     11005 -3.503918011E-02  6.631180782E-02  2.443875976E-01 -2.650764358E-02 -2.403786027E-04 -3.582673130E-04  2.652341199E-02 -5.376422504E-03  2.443875976E-01  6.631180782E-02 -3.503918011E-02 
     11006  5.392917000E-02 -5.212144111E-02  2.444168650E-01 -2.906283352E-02  3.174933804E-05  1.824111642E-05  2.906922579E-02 -3.265528995E-03  2.444168650E-01 -5.212144111E-02  5.392917000E-02 
     11007  7.499932088E-02  3.191663462E-04  2.444797729E-01 -3.229303468E-02  7.303863997E-04 -5.768054983E-05  3.230594233E-02  7.461833217E-03  2.444797729E-01  3.191663462E-04  7.499932088E-02 
     11008  7.453630680E-02  8.327002401E-03  2.445698125E-01 -2.829775514E-02  4.502178181E-04 -6.473241465E-05  2.830591094E-02  3.175264537E-02  2.445698125E-01  8.327002401E-03  7.453630680E-02 
     11009  7.323556300E-02  1.617257902E-02  2.446532659E-01 -2.805590625E-02 -1.026827451E-04  1.558216535E-05  2.806191773E-02 -2.629858153E-03  2.446532659E-01  1.617257902E-02  7.323556300E-02 
     11010 -7.262269916E-02 -1.873348785E-02  2.447202354E-01 -2.704808059E-02  5.130477682E-06 -1.949940852E-05  2.705307243E-02 -3.224994220E-02  2.447202354E-01 -1.873348785E-02 -7.262269916E-02 
     11011  7.109661687E-02  2.388034903E-02  2.447834843E-01 -3.116430444E-02 -1.117220113E-04  1.629736587E-05  3.118254342E-02  1.366866900E-02  2.447834843E-01  2.388034903E-02  7.109661687E-02 
     11012 -7.021618205E-02 -2.635693035E-02  2.448236139E-01 -2.833746971E-02 -3.511084217E-05  2.061827304E-06  2.834594083E-02 -2.463058333E-02  2.448236139E-01 -2.635693035E-02 -7.021618205E-02 
     11013  6.815532001E-02  3.130259342E-02  2.449087174E-01 -3.006293159E-02 -3.606555355E-04  1.769341976E-04  3.008115434E-02 -9.650114311E-03  2.449087174E-01  3.130259342E-02  6.815532001E-02 
     11014 -6.700949598E-02 -3.368571580E-02  2.449199658E-01 -2.895180101E-02 -1.692487396E-04  1.307854190E-04  2.896110040E-02 -3.249337995E-02  2.449199658E-01 -3.368571580E-02 -6.700949598E-02 
     11015 -6.303878852E-02 -4.063386693E-02  2.449940800E-01 -3.197071191E-02 -1.258259110E-04  1.389069881E-04  3.198314176E-02 -1.970461147E-02  2.449940800E-01 -4.063386693E-02 -6.303878852E-02 
     11016  6.443680020E-02  3.837836344E-02  2.450058303E-01 -2.935607862E-02 -2.762167580E-05 -2.274729912E-06  2.937396879E-02  2.060014489E-02  2.450058303E-01  3.837836344E-02  6.443680020E-02 
     11017 -5.834104809E-02 -4.713090396E-02  2.450588667E-01 -3.272533477E-02 -3.282470576E-04  3.133837361E-04  3.275221053E-02 -1.172258367E-02  2.450588667E-01 -4.713090396E-02 -5.834104809E-02 
     11018  5.997373580E-02  4.503499767E-02  2.451639372E-01 -2.668542329E-02  9.457605905E-05 -6.605128093E-05  2.669461483E-02 -1.651211166E-02  2.451639372E-01  4.503499767E-02  5.997373580E-02 
     11019 -5.332673567E-02 -5.273764559E-02  2.452378443E-01 -3.180878846E-02  3.613549821E-04 -4.101659824E-04  3.183822638E-02 -3.437556633E-02  2.452378443E-01 -5.273764559E-02 -5.332673567E-02 
     11020 -3.305939779E-02 -6.732069680E-02  2.453370540E-01 -3.159701658E-02  2.859033545E-04 -6.034192360E-04  3.160620381E-02 -4.323958843E-03  2.453370540E-01 -6.732069680E-02 -3.305939779E-02 
     11021  3.305939779E-02  6.732069680E-02  2.453370540E-01 -3.193754898E-02  1.932096988E-04 -4.259489894E-04  3.194384541E-02  1.563586448E-02  2.453370540E-01  6.732069680E-02  3.305939779E-02 
     11022  5.484730147E-02  5.115440862E-02  2.453459364E-01 -2.756421839E-02 -2.321026874E-04  1.631895829E-04  2.757196183E-02  7.913867929E-03  2.453459364E-01  5.115440862E-02  5.484730147E-02 
     11023  1.495132198E-02 -7.349461185E-02  2.453912581E-01 -2.876018343E-02 -2.741991260E-05 -3.614204255E-05  2.876919673E-02 -1.543657072E-02  2.453912581E-01 -7.349461185E-02  1.495132198E-02 
     11024 -1.495132198E-02  7.349461185E-02  2.453912581E-01 -2.749191741E-02 -2.108586944E-05  7.495726012E-05  2.749653580E-02  4.252074223E-02  2.453912581E-01  7.349461185E-02 -1.495132198E-02 
     11025 -5.372483015E-02  5.233204206E-02  2.455451887E-01 -2.694369624E-02  4.134254691E-04  4.826925183E-04  2.695684218E-02 -1.799953519E-02  2.455451887E-01  5.233204206E-02 -5.372483015E-02 
     11026 -7.450773228E-02  8.578917798E-03  2.455683214E-01 -2.680043676E-02  1.981004812E-04  5.802548213E-05  2.680837961E-02  2.443626674E-03  2.455683214E-01  8.578917798E-03 -7.450773228E-02 
     11027 -4.939608121E-02 -5.643604487E-02  2.455695588E-01 -3.044168985E-02  1.866395380E-04 -1.700254111E-04  3.049727575E-02  6.665149217E-03  2.455695588E-01 -5.643604487E-02 -4.939608121E-02 
     11028 -7.316872679E-02  1.647232286E-02  2.456233037E-01 -2.476356471E-02  1.802751572E-04  3.432810385E-05  2.476915856E-02 -8.096218227E-03  2.456233037E-01  1.647232286E-02 -7.316872679E-02 
     11029 -7.099909790E-02  2.416874216E-02  2.456550136E-01 -2.578519253E-02 -2.053578181E-04 -7.684928685E-05  2.579068724E-02 -1.413249866E-03  2.456550136E-01  2.416874216E-02 -7.099909790E-02 
     11030 -6.428735413E-02  3.862817752E-02  2.456875056E-01 -3.103075111E-02 -2.699686317E-04 -8.296370150E-05  3.104641656E-02 -7.576177875E-02  2.456875056E-01  3.862817752E-02 -6.428735413E-02 
     11031 -6.802847644E-02  3.157730821E-02  2.457120920E-01 -2.956003780E-02 -3.025552775E-04 -1.039058113E-04  2.957414499E-02 -2.883812505E-02  2.457120920E-01  3.157730821E-02 -6.802847644E-02 
     11032 -5.980115415E-02  4.526391457E-02  2.457206698E-01 -2.745801525E-02  5.864922091E-05  1.138943102E-04  2.746834692E-02 -6.417365006E-02  2.457206698E-01  4.526391457E-02 -5.980115415E-02 
     11033  4.942037047E-02  5.641477628E-02  2.461838729E-01 -2.803759484E-02 -1.560015560E-04  9.045282461E-05  2.804192410E-02 -3.728231479E-02  2.461838729E-01  5.641477628E-02  4.942037047E-02 
     11034 -5.846289196E-03 -7.477179216E-02  2.465141466E-01 -2.731221465E-02 -2.161680470E-05 -1.097377203E-04  2.732620703E-02 -5.009923011E-03  2.465141466E-01 -7.477179216E-02 -5.846289196E-03 
     11035  5.846289196E-03  7.477179216E-02  2.465141466E-01 -3.250665278E-02  1.814546006E-05  2.929192622E-04  3.251330261E-02  5.414907158E-03  2.465141466E-01  7.477179216E-02  5.846289196E-03 
     11036  4.161878128E-02 -6.239292464E-02  2.467757716E-01 -3.325006922E-02  6.878372444E-05  4.158801602E-05  3.326185002E-02 -1.645366443E-03  2.467757716E-01 -6.239292464E-02  4.161878128E-02 
     11037 -4.161878128E-02  6.239292464E-02  2.467757716E-01 -3.181057120E-02 -2.344796316E-04 -2.407032064E-04  3.183231940E-02  1.815973893E-03  2.467757716E-01  6.239292464E-02 -4.161878128E-02 
     11038 -7.499072105E-02 -1.179727238E-03  2.468946824E-01 -2.708295577E-02  6.631346039E-04  5.787647687E-05  2.710577887E-02 -3.646632139E-03  2.468946824E-01 -1.179727238E-03 -7.499072105E-02 
     11039 -2.652879247E-02 -7.015143028E-02  2.474156421E-01 -3.782980893E-02  1.176187195E-04 -2.416550524E-04  3.783609472E-02  3.894739037E-02  2.474156421E-01 -7.015143028E-02 -2.652879247E-02 
     11040  2.652879247E-02  7.015143028E-02  2.474156421E-01 -3.095142820E-02  2.489682137E-04 -5.684217939E-04  3.097495207E-02 -5.944567633E-03  2.474156421E-01  7.015143028E-02  2.652879247E-02 
     11041  2.277214184E-02 -7.145928600E-02  2.475586121E-01 -2.898868797E-02  7.806637760E-05  2.666147460E-04  2.899293258E-02  2.617224031E-02  2.475586121E-01 -7.145928600E-02  2.277214184E-02 
     11042 -2.277214184E-02  7.145928600E-02  2.475586121E-01 -2.822646081E-02 -1.248586889E-04 -3.947771225E-04  2.823126849E-02  2.708066176E-02  2.475586121E-01  7.145928600E-02 -2.277214184E-02 
     11043 -4.465661868E-02 -6.025600724E-02  2.481088958E-01 -2.658015143E-02 -6.421640752E-04  7.346538579E-04  2.661946273E-02  1.545543594E-03  2.481088958E-01 -6.025600724E-02 -4.465661868E-02 
     11044  4.408168007E-02  6.067788297E-02  2.481395581E-01 -3.323764407E-02  5.831055486E-05 -2.276448940E-04  3.325275008E-02 -3.075331158E-02  2.481395581E-01  6.067788297E-02  4.408168007E-02 
     11045  1.771972491E-03 -7.497906450E-02  2.485967127E-01 -2.894821453E-02  1.169784849E-05 -2.628598131E-04  2.895707088E-02  2.874734921E-02  2.485967127E-01 -7.497906450E-02  1.771972491E-03 
     11046 -1.771972491E-03  7.497906450E-02  2.485967127E-01 -3.098488970E-02  4.641206104E-05  4.277372826E-04  3.101472280E-02  1.302713349E-02  2.485967127E-01  7.497906450E-02 -1.771972491E-03 
     11047 -4.790190975E-02  5.770967893E-02  2.491645930E-01 -2.824558263E-02 -5.644788547E-05  4.028569779E-05  2.826753958E-02 -3.203215939E-02  2.491645930E-01  5.770967893E-02 -4.790190975E-02 
     11048  4.809387109E-02 -5.754980073E-02  2.493532435E-01 -3.149532665E-02  2.683132622E-04  1.393415372E-04  3.150251366E-02 -9.075960763E-03  2.493532435E-01 -5.754980073E-02  4.809387109E-02 
     11049 -1.929329925E-02 -7.247598639E-02  2.498945723E-01 -2.827525997E-02 -1.280252274E-05  2.180238755E-04  2.829766653E-02  4.913638395E-02  2.498945723E-01 -7.247598639E-02 -1.929329925E-02 
     11050  1.929329925E-02  7.247598639E-02  2.498945723E-01 -3.033297068E-02  1.073874800E-04 -3.789853485E-04  3.034531308E-02  1.153648611E-02  2.498945723E-01  7.247598639E-02  1.929329925E-02 
     11051  2.990179182E-02 -6.878141352E-02  2.499847381E-01 -3.176173377E-02 -5.395320053E-05 -1.561870343E-04  3.177380703E-02  2.365332943E-02  2.499847381E-01 -6.878141352E-02  2.990179182E-02 
     11052 -2.990179182E-02  6.878141352E-02  2.499847381E-01 -2.643040466E-02 -5.361584460E-05 -1.135706238E-04  2.643514188E-02  1.471206444E-02  2.499847381E-01  6.878141352E-02 -2.990179182E-02 
     11053 -7.460042562E-02 -7.731526152E-03  2.505231864E-01 -2.704077509E-02  5.196235951E-04  4.699281370E-05  2.706099353E-02  2.070609969E-02  2.505231864E-01 -7.731526152E-03 -7.460042562E-02 
     11054 -3.829499384E-02 -6.448638187E-02  2.506072474E-01 -2.619635271E-02 -1.232868667E-04  1.982323302E-04  2.620194237E-02  6.098687430E-03  2.506072474E-01 -6.448638187E-02 -3.829499384E-02 
     11055  3.829499384E-02  6.448638187E-02  2.506072474E-01 -3.061362676E-02  1.338192315E-04 -1.820567944E-04  3.062785614E-02 -3.110270840E-02  2.506072474E-01  6.448638187E-02  3.829499384E-02 
     11056  5.781479260E-02 -4.777499091E-02  2.506651494E-01 -2.920428076E-02 -5.852504602E-05 -1.467009039E-04  2.921070868E-02  6.150406520E-03  2.506651494E-01 -4.777499091E-02  5.781479260E-02 
     11057  9.194402540E-03 -7.443428620E-02  2.507432476E-01 -3.004685870E-02  6.580969804E-05  3.242783041E-04  3.005447576E-02  1.405315328E-02  2.507432476E-01 -7.443428620E-02  9.194402540E-03 
     11058 -9.194402540E-03  7.443428620E-02  2.507432476E-01 -2.782109706E-02  7.945298416E-05  8.620172167E-04  2.784872289E-02 -9.472892946E-04  2.507432476E-01  7.443428620E-02 -9.194402540E-03 
     11059  6.259017166E-02 -4.132154899E-02  2.507481738E-01 -3.172610985E-02 -1.022599867E-04 -9.682084707E-05  3.173169994E-02  1.856546759E-02  2.507481738E-01 -4.132154899E-02  6.259017166E-02 
     11060  6.663775695E-02 -3.441524878E-02  2.508535087E-01 -2.856621175E-02  2.603798144E-04  1.478921689E-04  2.858279824E-02  1.101776719E-02  2.508535087E-01 -3.441524878E-02  6.663775695E-02 
     11061  6.990882545E-02 -2.716166645E-02  2.509304196E-01 -2.440015777E-02 -2.808327355E-04 -8.736093330E-05  2.440878605E-02  1.646755910E-02  2.509304196E-01 -2.716166645E-02  6.990882545E-02 
     11062  7.240175289E-02 -1.957003268E-02  2.509884218E-01 -2.556952279E-02  1.239599953E-04  2.378588778E-05  2.558333888E-02  2.721270222E-02  2.509884218E-01 -1.957003268E-02  7.240175289E-02 
