nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      7725  9.078363431E-02  7.855186180E-03 -8.066855137E-03  7.555349199E-04 -3.055046710E-05 -4.283828666E-04  8.715330718E-04 -1.049583306E-01 -8.066855137E-03  7.855186180E-03  9.078363431E-02 
      7726 -2.439994264E-02 -7.299928263E-02 -7.846552244E-03 -6.343575909E-03 -6.754258649E-04 -2.890561524E-04  6.395624489E-03 -1.180494061E-01 -7.846552244E-03 -7.299928263E-02 -2.439994264E-02 
      7727  2.439983863E-02 -7.299928490E-02 -7.846391326E-03 -6.031182537E-03 -5.056348625E-04  9.723700146E-04  6.133754810E-03 -1.223382083E-01 -7.846391326E-03 -7.299928490E-02  2.439983863E-02 
      7728 -4.663379415E-02  6.552261902E-02 -7.784803364E-03 -2.567086697E-03  8.433245159E-04  2.629976742E-04  2.735114293E-03 -1.143903666E-01 -7.784803364E-03  6.552261902E-02 -4.663379415E-02 
      7729  4.663379575E-02  6.552261738E-02 -7.784800268E-03 -1.011963873E-04  3.824705042E-04 -7.490281235E-04  1.052330640E-03 -1.174769402E-01 -7.784800268E-03  6.552261738E-02  4.663379575E-02 
      7730 -4.663647983E-02 -6.552013372E-02 -7.780531345E-03 -6.610041370E-05 -3.222763409E-04  6.465543608E-04  1.215999422E-03 -1.155887231E-01 -7.780531345E-03 -6.552013372E-02 -4.663647983E-02 
      7731  4.663647950E-02 -6.552013405E-02 -7.780531947E-03 -4.674371237E-05 -5.654237544E-04 -1.135936437E-03  1.396602681E-03 -1.199654830E-01 -7.780531947E-03 -6.552013405E-02  4.663647950E-02 
      7732 -6.224986091E-03  7.498454710E-02 -7.737195362E-03 -7.243016279E-03  4.692897897E-05 -9.212480540E-04  7.312611527E-03 -1.152476993E-01 -7.737195362E-03  7.498454710E-02 -6.224986091E-03 
      7733  6.224986124E-03  7.498454709E-02 -7.737195376E-03 -6.294726701E-03  4.176910813E-05  9.093600979E-04  6.373264074E-03 -1.152864633E-01 -7.737195376E-03  7.498454709E-02  6.224986124E-03 
      7734  5.551115123E-17 -7.490335424E-02 -7.615832540E-03 -9.067393707E-03  1.737406154E-04  2.486361358E-04  9.095466965E-03 -9.440356348E-02 -7.615832540E-03 -7.490335424E-02  5.551115123E-17 
      7735 -2.945107482E-02 -7.177706067E-02 -7.511168890E-03 -4.298474155E-03 -5.998023768E-04 -1.158704680E-04  4.356939834E-03 -1.183310949E-01 -7.511168890E-03 -7.177706067E-02 -2.945107482E-02 
      7736  2.945107482E-02 -7.177706067E-02 -7.511168890E-03 -3.351714500E-03 -4.542767841E-04  1.592344698E-04  3.523580546E-03 -1.260769449E-01 -7.511168890E-03 -7.177706067E-02  2.945107482E-02 
      7737 -2.945107482E-02  7.177706067E-02 -7.511168890E-03 -1.802273283E-03  2.438147920E-04 -7.149157904E-05  1.871637727E-03 -1.241519267E-01 -7.511168890E-03  7.177706067E-02 -2.945107482E-02 
      7738  2.945107482E-02  7.177706067E-02 -7.511168890E-03 -4.737494021E-03  6.149324759E-04  3.202349330E-04  4.814523576E-03 -1.187770874E-01 -7.511168890E-03  7.177706067E-02  2.945107482E-02 
      7739  2.467770656E-02  7.290065856E-02 -7.501362793E-03 -5.305263161E-03  4.931254156E-04  6.796398581E-04  5.376746931E-03 -1.170233450E-01 -7.501362793E-03  7.290065856E-02  2.467770656E-02 
      7740 -2.467763941E-02  7.290064369E-02 -7.501123368E-03 -3.984192810E-03  3.618874908E-04 -5.296689236E-04  4.052574612E-03 -1.216896803E-01 -7.501123368E-03  7.290064369E-02 -2.467763941E-02 
      7741 -7.988694598E-02 -3.657960846E-02 -7.418911842E-03  1.057467065E-03 -3.106032670E-04  8.056689152E-04  1.386951839E-03 -1.066730354E-01 -7.418911842E-03 -3.657960846E-02 -7.988694598E-02 
      7742  7.988708911E-02 -3.657943564E-02 -7.418966649E-03  1.155123000E-03 -5.686411547E-04 -1.027009631E-03  1.715199292E-03 -1.116187639E-01 -7.418966649E-03 -3.657943564E-02  7.988708911E-02 
      7743 -7.988708911E-02  3.657943564E-02 -7.418966649E-03  8.613720768E-04  4.026067192E-04  7.550509612E-04  1.223459621E-03 -1.045202700E-01 -7.418966649E-03  3.657943564E-02 -7.988708911E-02 
      7744  7.988694583E-02  3.657960844E-02 -7.418911564E-03  1.080360436E-03  2.617203139E-04 -7.855888806E-04  1.375785823E-03 -1.078214786E-01 -7.418911564E-03  3.657960844E-02  7.988694583E-02 
      7745 -5.494695700E-02 -6.082528930E-02 -7.414800517E-03  7.490088143E-04 -8.356559520E-05  5.804280672E-04  1.263635826E-03 -1.172350049E-01 -7.414800517E-03 -6.082528930E-02 -5.494695700E-02 
      7746  5.494695841E-02 -6.082529000E-02 -7.414804893E-03 -8.432948469E-05 -3.335320904E-04 -5.105070197E-04  1.427394818E-03 -1.153109435E-01 -7.414804893E-03 -6.082529000E-02  5.494695841E-02 
      7747 -5.494695841E-02  6.082529000E-02 -7.414804893E-03  7.915816884E-04  1.500399173E-04  6.850428072E-04  1.133543875E-03 -1.142950823E-01 -7.414804893E-03  6.082529000E-02 -5.494695841E-02 
      7748  5.494695841E-02  6.082529000E-02 -7.414804894E-03  6.177897387E-04  1.516103650E-04 -6.020069098E-04  9.302316334E-04 -1.150880560E-01 -7.414804894E-03  6.082529000E-02  5.494695841E-02 
      7749 -1.354832131E-02 -7.452262257E-02 -6.569194764E-03 -7.258563596E-03 -2.331143651E-04 -1.768507324E-03  7.535389089E-03 -1.163738999E-01 -6.569194764E-03 -7.452262257E-02 -1.354832131E-02 
      7750  1.354829744E-02 -7.452262248E-02 -6.569151773E-03 -8.015620740E-03 -3.233873839E-04  1.195846077E-03  8.125976152E-03 -1.117051318E-01 -6.569151773E-03 -7.452262248E-02  1.354829744E-02 
      7751 -1.186215855E-02  7.466495599E-02 -6.383326617E-03 -7.091725155E-03  2.638597032E-04 -8.446189509E-04  7.150070485E-03 -1.212099901E-01 -6.383326617E-03  7.466495599E-02 -1.186215855E-02 
      7752  1.186215754E-02  7.466495612E-02 -6.383327636E-03 -6.092406147E-03  2.116064310E-04  8.419151912E-04  6.165396733E-03 -1.184965058E-01 -6.383327636E-03  7.466495612E-02  1.186215754E-02 
      7753 -3.444032300E-02 -7.010341753E-02 -6.341570474E-03 -2.364172068E-03 -6.553220216E-04  6.398028303E-04  2.612345811E-03 -1.205370609E-01 -6.341570474E-03 -7.010341753E-02 -3.444032300E-02 
      7754  3.444032300E-02 -7.010341753E-02 -6.341570472E-03 -2.323342130E-03 -4.984146407E-04 -2.027425933E-04  2.454229363E-03 -1.257608726E-01 -6.341570472E-03 -7.010341753E-02  3.444032300E-02 
      7755 -3.444032300E-02  7.010341753E-02 -6.341570472E-03 -1.065570622E-03  3.205354692E-04  3.517069283E-04  1.300888783E-03 -1.237966731E-01 -6.341570472E-03  7.010341753E-02 -3.444032300E-02 
      7756  3.444032300E-02  7.010341753E-02 -6.341570474E-03 -2.643774717E-03  5.841150442E-04 -2.918127337E-04  2.836576687E-03 -1.247299728E-01 -6.341570474E-03  7.010341753E-02  3.444032300E-02 
      7757 -4.374378793E-03 -7.499725566E-02 -6.293456347E-03 -7.745996934E-03 -1.740471959E-05 -3.843775923E-04  7.766504544E-03 -1.090432855E-01 -6.293456347E-03 -7.499725566E-02 -4.374378793E-03 
      7758  4.374378793E-03 -7.499725566E-02 -6.293456347E-03 -8.507683684E-03 -3.589280534E-05  4.890445400E-04  8.526557985E-03 -1.154685876E-01 -6.293456347E-03 -7.499725566E-02  4.374378793E-03 
      7759 -5.992244604E-02 -5.685246676E-02 -5.956271974E-03  8.023192269E-04 -7.885176486E-05  5.488696184E-04  1.568127918E-03 -1.198175894E-01 -5.956271974E-03 -5.685246676E-02 -5.992244604E-02 
      7760  5.992244443E-02 -5.685248421E-02 -5.956309747E-03  9.359008219E-04 -1.850501879E-04 -7.668134132E-04  1.259367029E-03 -1.175640785E-01 -5.956309747E-03 -5.685248421E-02  5.992244443E-02 
      7761 -5.992244443E-02  5.685248421E-02 -5.956309747E-03  8.962481040E-04  4.351702635E-04  1.089077947E-03  1.498119335E-03 -1.154962701E-01 -5.956309747E-03  5.685248421E-02 -5.992244443E-02 
      7762  5.992244579E-02  5.685248333E-02 -5.956310049E-03  1.016734113E-03  5.929596854E-05 -6.572447445E-04  1.216966046E-03 -1.148981659E-01 -5.956310049E-03  5.685248333E-02  5.992244579E-02 
      7763  5.551115123E-17  7.494557264E-02 -5.716343938E-03 -7.485912937E-03 -8.835534131E-05  1.271605102E-04  7.544223594E-03 -1.150337282E-01 -5.716343938E-03  7.494557264E-02  5.551115123E-17 
      7764 -8.350924235E-02 -2.821946669E-02 -5.665105778E-03  7.039908682E-04 -2.869836538E-04  5.431285509E-04  9.560807514E-04 -1.044451732E-01 -5.665105778E-03 -2.821946669E-02 -8.350924235E-02 
      7765  8.350921565E-02 -2.821949764E-02 -5.665084675E-03  1.198733148E-03 -4.288008901E-04 -8.863498659E-04  1.564829905E-03 -1.090589732E-01 -5.665084675E-03 -2.821949764E-02  8.350921565E-02 
      7766 -8.350921565E-02  2.821949764E-02 -5.665084675E-03  8.018529814E-04  1.741571124E-04  5.390144617E-04  9.909285344E-04 -1.034575692E-01 -5.665084675E-03  2.821949764E-02 -8.350921565E-02 
      7767  8.350921725E-02  2.821949914E-02 -5.665088651E-03  9.318614860E-04 -1.115929846E-04 -4.860582879E-04  1.062329870E-03 -1.055560618E-01 -5.665088651E-03  2.821949914E-02  8.350921725E-02 
      7768 -8.562898851E-02 -2.309498148E-02 -5.602556184E-03  7.075320422E-04 -1.378410659E-04  4.596591296E-04  8.572910192E-04 -1.037188862E-01 -5.602556184E-03 -2.309498148E-02 -8.562898851E-02 
      7769  8.562898945E-02 -2.309500890E-02 -5.602575563E-03  1.029063325E-03 -2.212139393E-04 -6.840220704E-04  1.290878195E-03 -1.065028954E-01 -5.602575563E-03 -2.309500890E-02  8.562898945E-02 
      7770 -8.562898945E-02  2.309500890E-02 -5.602575563E-03  6.953796747E-04  8.531549044E-05  4.382689452E-04  8.419181653E-04 -1.029602560E-01 -5.602575563E-03  2.309500890E-02 -8.562898945E-02 
      7771  8.562897733E-02  2.309500755E-02 -5.602553693E-03  8.193142353E-04 -9.507720762E-05 -4.338819503E-04  9.366250389E-04 -1.057499977E-01 -5.602553693E-03  2.309500755E-02  8.562897733E-02 
      7772 -8.725563646E-02 -1.784715995E-02 -5.440030704E-03  6.806779589E-04 -1.609040119E-04  4.386347762E-04  8.277336472E-04 -1.035936099E-01 -5.440030704E-03 -1.784715995E-02 -8.725563646E-02 
      7773  8.725563646E-02 -1.784715992E-02 -5.440030683E-03  9.217380286E-04  1.534004882E-04 -4.920530938E-04  1.059634371E-03 -1.054453050E-01 -5.440030683E-03 -1.784715992E-02  8.725563646E-02 
      7774 -8.725563646E-02  1.784715992E-02 -5.440030683E-03  7.327782135E-04 -3.792422263E-05  4.121809287E-04  8.431409039E-04 -1.029070663E-01 -5.440030683E-03  1.784715992E-02 -8.725563646E-02 
      7775  8.725563646E-02  1.784715995E-02 -5.440030704E-03  8.102198392E-04  5.114509476E-05 -4.822562643E-04  9.463538165E-04 -1.056650617E-01 -5.440030704E-03  1.784715995E-02  8.725563646E-02 
      7776 -8.120541622E-02 -3.227011875E-02 -5.246745309E-03  8.424768228E-04 -3.605245781E-04  6.819352541E-04  1.162384608E-03 -1.056392271E-01 -5.246745309E-03 -3.227011875E-02 -8.120541622E-02 
      7777  8.120542949E-02 -3.227007919E-02 -5.246730584E-03  1.295530636E-03 -6.504748310E-04 -1.108739068E-03  1.878836675E-03 -1.126228632E-01 -5.246730584E-03 -3.227007919E-02  8.120542949E-02 
      7778 -8.120542949E-02  3.227007919E-02 -5.246730584E-03  9.675116435E-04  2.602462146E-04  7.052946539E-04  1.234508305E-03 -1.044905197E-01 -5.246730584E-03  3.227007919E-02 -8.120542949E-02 
      7779  8.120539512E-02  3.227013236E-02 -5.246721739E-03  1.207621290E-03  2.565769646E-04 -8.420703796E-04  1.513105722E-03 -1.071164224E-01 -5.246721739E-03  3.227013236E-02  8.120539512E-02 
      7780 -1.665128076E-02  7.404920905E-02 -5.032072761E-03 -7.266278723E-03  4.376006913E-04 -9.718948799E-04  7.346017706E-03 -1.247735357E-01 -5.032072761E-03  7.404920905E-02 -1.665128076E-02 
      7781  1.665131016E-02  7.404921260E-02 -5.032167764E-03 -6.267272204E-03  3.531234837E-04  1.121375879E-03  6.380096566E-03 -1.237224710E-01 -5.032167764E-03  7.404921260E-02  1.665131016E-02 
      7782 -8.830933741E-02 -1.222029750E-02 -4.960795335E-03  7.626147757E-04 -1.546436845E-04  4.680665705E-04  9.103772257E-04 -1.033656898E-01 -4.960795335E-03 -1.222029750E-02 -8.830933741E-02 
      7783 -8.830933739E-02  1.222029751E-02 -4.960795313E-03  7.877447810E-04  6.077859636E-05  4.619256338E-04  9.187270458E-04 -1.028779747E-01 -4.960795313E-03  1.222029751E-02 -8.830933739E-02 
      7784 -3.871465934E-02 -6.826746308E-02 -4.941234236E-03 -2.164629804E-03 -8.558174789E-04  9.289575104E-04  2.592180332E-03 -1.207171534E-01 -4.941234236E-03 -6.826746308E-02 -3.871465934E-02 
      7785  3.871465934E-02 -6.826746308E-02 -4.941234233E-03 -1.745816940E-03 -4.049820415E-04 -3.762112369E-05  1.832847747E-03 -1.225410930E-01 -4.941234233E-03 -6.826746308E-02  3.871465934E-02 
      7786 -3.871465934E-02  6.826746308E-02 -4.941234233E-03 -2.114317478E-03  5.188413913E-04  9.806627647E-05  2.287519217E-03 -1.216683387E-01 -4.941234233E-03  6.826746308E-02 -3.871465934E-02 
      7787  3.871465934E-02  6.826746308E-02 -4.941234236E-03 -2.271899459E-03  6.235696516E-04 -2.648971965E-04  2.439595181E-03 -1.212248891E-01 -4.941234236E-03  6.826746308E-02  3.871465934E-02 
      7788  8.803805101E-02 -1.228865518E-02 -4.513556150E-03  9.766296153E-04  4.266278500E-05 -5.486451109E-04  1.131475398E-03 -1.057715370E-01 -4.513556150E-03 -1.228865518E-02  8.803805101E-02 
      7789  8.803057794E-02  1.230254909E-02 -4.505230456E-03  8.690018799E-04  7.071359451E-06 -5.023869296E-04  1.007806672E-03 -1.056599659E-01 -4.505230456E-03  1.230254909E-02  8.803057794E-02 
      7790 -8.914271119E-02 -2.522717134E-03 -4.484583602E-03  7.637078675E-04 -1.126665764E-04  4.429259453E-04  8.913226854E-04 -1.030245899E-01 -4.484583602E-03 -2.522717134E-03 -8.914271119E-02 
      7791  8.914271118E-02 -2.522717158E-03 -4.484583598E-03  9.286101791E-04  1.794884484E-05 -5.301287935E-04  1.072402806E-03 -1.058967652E-01 -4.484583598E-03 -2.522717158E-03  8.914271118E-02 
      7792 -8.914271118E-02  2.522717158E-03 -4.484583598E-03  8.260883288E-04 -6.539767852E-05  4.735846891E-04  9.593089064E-04 -1.028109576E-01 -4.484583598E-03  2.522717158E-03 -8.914271118E-02 
      7793  8.914271119E-02  2.522717134E-03 -4.484583602E-03  9.304820476E-04 -3.370437088E-05 -5.301604673E-04  1.076781424E-03 -1.058838984E-01 -4.484583602E-03  2.522717134E-03  8.914271119E-02 
      7794 -1.703893190E-02 -7.394022929E-02 -4.385219354E-03 -7.957668468E-03 -4.973953707E-04 -1.319748968E-03  8.127761731E-03 -1.258456509E-01 -4.385219354E-03 -7.394022929E-02 -1.703893190E-02 
      7795  1.703887532E-02 -7.394022983E-02 -4.385127662E-03 -8.193344882E-03 -5.118683214E-04  1.237008017E-03  8.309567142E-03 -1.245190140E-01 -4.385127662E-03 -7.394022983E-02  1.703887532E-02 
      7796 -8.839657466E-02  7.629485052E-03 -3.885497431E-03  8.044421201E-04  7.695882042E-05  4.730343330E-04  9.404956966E-04 -1.028027050E-01 -3.885497431E-03  7.629485052E-03 -8.839657466E-02 
      7797  5.551115123E-17 -7.497585158E-02 -3.808222907E-03 -8.754763056E-03  5.300453678E-05  2.854104524E-04  8.766874184E-03 -1.262332051E-01 -3.808222907E-03 -7.497585158E-02  5.551115123E-17 
      7798 -4.270163535E-02 -6.627764821E-02 -3.753899605E-03 -1.877945662E-03 -9.459613624E-04  9.712433061E-04  2.350158460E-03 -1.195259251E-01 -3.753899605E-03 -6.627764821E-02 -4.270163535E-02 
      7799  4.270163535E-02 -6.627764821E-02 -3.753899604E-03 -1.495595868E-03 -3.691338653E-04  6.658380091E-05  1.749227986E-03 -1.218288528E-01 -3.753899604E-03 -6.627764821E-02  4.270163535E-02 
      7800 -4.270163535E-02  6.627764821E-02 -3.753899604E-03 -3.105027020E-03  7.828405604E-04 -1.166799301E-04  3.218636826E-03 -1.195275348E-01 -3.753899604E-03  6.627764821E-02 -4.270163535E-02 
      7801  4.270163535E-02  6.627764821E-02 -3.753899605E-03 -1.243943642E-03  4.760304426E-04 -3.330282488E-04  1.427298424E-03 -1.193039104E-01 -3.753899605E-03  6.627764821E-02  4.270163535E-02 
      7802 -2.114032764E-02 -7.317187250E-02 -3.699434267E-03 -8.483995022E-03 -7.985317142E-04 -7.358689808E-04  8.563823774E-03 -1.253642059E-01 -3.699434267E-03 -7.317187250E-02 -2.114032764E-02 
      7803  2.114031105E-02 -7.317186895E-02 -3.699373982E-03 -8.020836893E-03 -6.667157426E-04  1.194482661E-03  8.144666116E-03 -1.316569446E-01 -3.699373982E-03 -7.317186895E-02  2.114031105E-02 
      7804 -2.114031105E-02  7.317186895E-02 -3.699373982E-03 -5.163412084E-03  4.423209891E-04 -6.680371528E-04  5.229230695E-03 -1.295003919E-01 -3.699373982E-03  7.317186895E-02 -2.114031105E-02 
      7805  2.114032764E-02  7.317187250E-02 -3.699434267E-03 -6.494079177E-03  5.162109634E-04  1.094200473E-03  6.608976832E-03 -1.283285673E-01 -3.699434267E-03  7.317187250E-02  2.114032764E-02 
      7806 -8.799053586E-02 -7.666727840E-03 -3.189853034E-03  8.328343617E-04 -1.338760909E-04  4.956030723E-04  9.811637209E-04 -1.034102896E-01 -3.189853034E-03 -7.666727840E-03 -8.799053586E-02 
      7807  8.796883573E-02  7.652824645E-03 -3.149412507E-03  1.020036633E-03 -1.056995126E-04 -5.760336399E-04  1.178274778E-03 -1.061477019E-01 -3.149412507E-03  7.652824645E-03  8.796883573E-02 
      7808  8.796972625E-02 -7.636551826E-03 -3.147620225E-03  9.737106297E-04  3.981124592E-05 -5.569873466E-04  1.126821653E-03 -1.060699880E-01 -3.147620225E-03 -7.636551826E-03  8.796972625E-02 
      7809 -8.300835629E-03 -7.478635866E-02 -3.063661730E-03 -7.924613824E-03 -2.278888330E-04 -9.730877562E-04  7.994018492E-03 -1.225954483E-01 -3.063661730E-03 -7.478635866E-02 -8.300835629E-03 
      7810  8.300832173E-03 -7.478635864E-02 -3.063655417E-03 -9.434839621E-03 -2.836487753E-04  9.187246845E-04  9.490214310E-03 -1.255780286E-01 -3.063655417E-03 -7.478635864E-02  8.300832173E-03 
      7811 -3.939820539E-03  7.497534055E-02 -2.977771870E-03 -8.167256847E-03  7.761989895E-05 -8.105979517E-04  8.220530552E-03 -1.227519391E-01 -2.977771870E-03  7.497534055E-02 -3.939820539E-03 
      7812  3.939820539E-03  7.497534055E-02 -2.977771870E-03 -7.147631319E-03  6.932560461E-05  7.118132514E-04  7.212059543E-03 -1.224951393E-01 -2.977771870E-03  7.497534055E-02  3.939820539E-03 
      7813 -6.579578266E-02 -5.035372692E-02 -2.795057461E-03  1.914518715E-03 -3.042928538E-04  1.416477501E-03  2.514465087E-03 -1.194107252E-01 -2.795057461E-03 -5.035372692E-02 -6.579578266E-02 
      7814  6.579575059E-02 -5.035376759E-02 -2.795075588E-03  2.015579595E-04 -3.218417736E-04 -4.544496437E-04  1.061776828E-03 -1.206445692E-01 -2.795075588E-03 -5.035376759E-02  6.579575059E-02 
      7815 -6.579575059E-02  5.035376759E-02 -2.795075588E-03  8.676593047E-04  9.116333495E-04  1.425358999E-03  1.976679892E-03 -1.158883116E-01 -2.795075588E-03  5.035376759E-02 -6.579575059E-02 
      7816  6.579577443E-02  5.035373575E-02 -2.795059193E-03  1.177888244E-03  2.972264587E-04 -9.835640917E-04  1.579514689E-03 -1.156322410E-01 -2.795059193E-03  5.035373575E-02  6.579577443E-02 
      7817 -4.694819108E-02 -6.383304278E-02 -2.567870710E-03 -2.183517477E-03 -8.654759957E-04  3.680736145E-04  2.668391480E-03 -1.166975223E-01 -2.567870710E-03 -6.383304278E-02 -4.694819108E-02 
      7818  4.694819108E-02 -6.383304278E-02 -2.567870710E-03 -1.197633953E-03 -3.641116200E-04 -9.581224161E-06  1.721590667E-03 -1.220664909E-01 -2.567870710E-03 -6.383304278E-02  4.694819108E-02 
      7819 -4.694819108E-02  6.383304278E-02 -2.567870710E-03 -4.120334126E-03  1.209489029E-03 -1.083911903E-04  4.306790502E-03 -1.168764441E-01 -2.567870710E-03  6.383304278E-02 -4.694819108E-02 
      7820  4.694819108E-02  6.383304278E-02 -2.567870710E-03 -1.026193109E-03  5.158780708E-04 -3.657773607E-04  1.404042531E-03 -1.174060328E-01 -2.567870710E-03  6.383304278E-02  4.694819108E-02 
      7821 -2.571766186E-02 -7.199386539E-02 -2.502253929E-03 -7.550188472E-03 -9.873095155E-04 -4.095281506E-04  7.630692853E-03 -1.287608470E-01 -2.502253929E-03 -7.199386539E-02 -2.571766186E-02 
      7822  2.571766186E-02 -7.199386539E-02 -2.502253929E-03 -6.577157238E-03 -8.349011802E-04  4.743111393E-04  6.683863154E-03 -1.366819420E-01 -2.502253929E-03 -7.199386539E-02  2.571766186E-02 
      7823 -2.571766186E-02  7.199386539E-02 -2.502253929E-03 -3.578699516E-03  4.602058400E-04 -2.465480758E-04  3.637080523E-03 -1.321076415E-01 -2.502253929E-03  7.199386539E-02 -2.571766186E-02 
      7824  2.571766186E-02  7.199386539E-02 -2.502253929E-03 -6.364842772E-03  7.159780774E-04  8.462972657E-04  6.465609084E-03 -1.290673856E-01 -2.502253929E-03  7.199386539E-02  2.571766186E-02 
      7825 -7.144946169E-02 -4.409377253E-02 -2.415905585E-03  1.810660202E-03 -3.272750618E-04  1.307723352E-03  2.297392315E-03 -1.144320615E-01 -2.415905585E-03 -4.409377253E-02 -7.144946169E-02 
