nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      8077  1.291917325E-01  4.308785917E-02 -3.704596560E-03 -5.575573451E-04 -1.001255341E-02  1.484795205E-02  1.794159261E-02 -3.021998076E-01 -3.704596560E-03  4.308785917E-02  1.291917325E-01 
      8078  1.488547176E-01 -2.299225441E-02 -3.508662116E-03 -2.474278961E-03  8.924580114E-03  9.969516165E-03  1.361678472E-02 -2.579578844E-01 -3.508662116E-03 -2.299225441E-02  1.488547176E-01 
      8079 -1.488547176E-01  2.299225441E-02 -3.508662116E-03 -1.517389851E-03 -5.267388720E-03 -6.179008168E-03  8.286203174E-03 -1.632177237E-01 -3.508662116E-03  2.299225441E-02 -1.488547176E-01 
      8080  1.390662960E-01 -3.413630641E-02 -3.177814961E-03 -1.455199895E-03  8.843926490E-03  1.147997800E-02  1.459854940E-02 -2.957413607E-01 -3.177814961E-03 -3.413630641E-02  1.390662960E-01 
      8081 -1.390662960E-01  3.413630641E-02 -3.177814961E-03 -2.838408741E-04 -6.258053405E-03 -6.875657835E-03  9.324910489E-03 -2.045354350E-01 -3.177814961E-03  3.413630641E-02 -1.390662960E-01 
      8082 -1.390561712E-01 -3.413242928E-02 -3.169681107E-03 -1.519850324E-03  9.039223666E-03 -1.199491241E-02  1.511785800E-02 -2.553422919E-01 -3.169681107E-03 -3.413242928E-02 -1.390561712E-01 
      8083  1.390561712E-01  3.413242928E-02 -3.169681107E-03 -1.743448708E-03 -1.099467170E-02  1.431859466E-02  1.815685216E-02 -2.729604236E-01 -3.169681107E-03  3.413242928E-02  1.390561712E-01 
      8084 -1.504491190E-01 -1.927917662E-02 -3.169439474E-03 -2.479756407E-03  6.321976416E-03 -7.570089175E-03  1.017608342E-02 -1.851685364E-01 -3.169439474E-03 -1.927917662E-02 -1.504491190E-01 
      8085  1.504491190E-01  1.927917662E-02 -3.169439474E-03 -3.283448165E-03 -7.348557635E-03  9.630763874E-03  1.259858643E-02 -1.856934879E-01 -3.169439474E-03  1.927917662E-02  1.504491190E-01 
      8086  7.633709752E-02 -6.608506376E-02 -3.121819777E-03  1.707180413E-02  1.438895719E-02  2.443563341E-02  3.334427063E-02 -3.123259671E-01 -3.121819777E-03 -6.608506376E-02  7.633709752E-02 
      8087 -7.633705755E-02  6.608508077E-02 -3.121833299E-03  1.080584859E-02 -9.858869484E-03 -1.814650384E-02  2.345702439E-02 -2.260591495E-01 -3.121833299E-03  6.608508077E-02 -7.633705755E-02 
      8088 -7.633676961E-02 -6.608469214E-02 -3.120830857E-03  1.170249868E-02  1.167867339E-02 -2.351430008E-02  2.901020047E-02 -2.280990715E-01 -3.120830857E-03 -6.608469214E-02 -7.633676961E-02 
      8089  7.633676961E-02  6.608469214E-02 -3.120830857E-03  1.237438371E-02 -1.097784089E-02  1.960122659E-02  2.581715872E-02 -2.994071676E-01 -3.120830857E-03  6.608469214E-02  7.633676961E-02 
      8090 -4.546408595E-03 -7.499892517E-02 -3.088512628E-03  1.417961193E-02 -2.766213953E-04 -2.776616027E-03  1.560270206E-02  3.000828329E-01 -3.088512628E-03 -7.499892517E-02 -4.546408595E-03 
      8091  4.546408595E-03 -7.499892517E-02 -3.088512628E-03  2.616640394E-02 -3.839484237E-04  1.411977117E-02  2.980752065E-02  2.901751116E-01 -3.088512628E-03 -7.499892517E-02  4.546408595E-03 
      8092 -4.546408595E-03  7.499892517E-02 -3.088512628E-03  2.038317085E-02  4.058198472E-04  1.444723859E-03  2.183155571E-02  2.615427401E-01 -3.088512628E-03  7.499892517E-02 -4.546408595E-03 
      8093  4.546408595E-03  7.499892517E-02 -3.088512628E-03  3.172939724E-02  1.497766379E-04 -4.301965038E-04  3.201026187E-02  8.914344957E-03 -3.088512628E-03  7.499892517E-02  4.546408595E-03 
      8094 -1.419541556E-02 -7.485976974E-02 -2.902350781E-03  1.568885125E-02  1.068146600E-03 -9.850719253E-03  1.890624252E-02  2.477316343E-01 -2.902350781E-03 -7.485976974E-02 -1.419541556E-02 
      8095  1.419541556E-02 -7.485976974E-02 -2.902350781E-03  2.159839752E-02  1.812255310E-03  1.837723187E-02  2.888920235E-02  1.543318746E-01 -2.902350781E-03 -7.485976974E-02  1.419541556E-02 
      8096 -1.419541556E-02  7.485976974E-02 -2.902350781E-03  1.547442542E-02 -1.042396338E-03 -1.082306374E-02  1.964980721E-02  3.263574171E-01 -2.902350781E-03  7.485976974E-02 -1.419541556E-02 
      8097  1.419541556E-02  7.485976974E-02 -2.902350781E-03  2.331309348E-02 -1.378205951E-03  1.052054045E-02  2.572436032E-02 -1.381575909E-01 -2.902350781E-03  7.485976974E-02  1.419541556E-02 
      8098 -4.938702492E-02 -7.163884777E-02 -2.878337203E-03  1.111185148E-02  6.657671224E-03 -2.429300323E-02  2.763341634E-02 -3.037807783E-01 -2.878337203E-03 -7.163884777E-02 -4.938702492E-02 
      8099  4.938702201E-02 -7.163884841E-02 -2.878337935E-03  1.008492287E-02  6.241483053E-03  2.299658491E-02  2.617167598E-02 -2.243236811E-01 -2.878337935E-03 -7.163884841E-02  4.938702201E-02 
      8100 -4.938702232E-02  7.163884835E-02 -2.878337859E-03  1.616780934E-02 -7.811148029E-03 -2.358785752E-02  3.011526519E-02 -4.417711561E-01 -2.878337859E-03  7.163884835E-02 -4.938702232E-02 
      8101  4.938702492E-02  7.163884777E-02 -2.878337203E-03  1.509924470E-02 -8.040544662E-03  2.545025893E-02  3.084364430E-02 -4.017698758E-01 -2.878337203E-03  7.163884777E-02  4.938702492E-02 
      8102  1.543666822E-01 -4.009407475E-03 -2.644941744E-03 -5.023376961E-03  3.955487774E-03  9.199276673E-03  1.126808534E-02 -9.452932170E-02 -2.644941744E-03 -4.009407475E-03  1.543666822E-01 
      8103 -1.543666822E-01  4.009407475E-03 -2.644941744E-03 -5.720205559E-03  1.685246080E-03 -9.874257562E-03  1.166916852E-02 -8.947358876E-02 -2.644941744E-03  4.009407475E-03 -1.543666822E-01 
      8104 -4.027965674E-02 -7.280214769E-02 -2.443701803E-03  1.343169092E-02  5.789388602E-03 -2.633557145E-02  3.076470752E-02 -1.259852909E-01 -2.443701803E-03 -7.280214769E-02 -4.027965674E-02 
      8105  4.027965674E-02 -7.280214769E-02 -2.443701803E-03  1.237642963E-02  4.763980488E-03  1.811425554E-02  2.265585436E-02 -2.435930101E-01 -2.443701803E-03 -7.280214769E-02  4.027965674E-02 
      8106 -4.027965674E-02  7.280214769E-02 -2.443701803E-03  1.652143065E-02 -6.346082865E-03 -2.407751458E-02  3.092211736E-02 -3.321958468E-01 -2.443701803E-03  7.280214769E-02 -4.027965674E-02 
      8107  4.027965674E-02  7.280214769E-02 -2.443701803E-03  1.644244852E-02 -5.974724919E-03  2.175688596E-02  2.802994919E-02 -3.091848509E-01 -2.443701803E-03  7.280214769E-02  4.027965674E-02 
      8108 -1.523628381E-01 -1.134287168E-02 -2.360345257E-03 -3.706094803E-03  6.580869382E-03 -8.457550051E-03  1.136692813E-02 -1.303665483E-01 -2.360345257E-03 -1.134287168E-02 -1.523628381E-01 
      8109  1.523628381E-01  1.134287168E-02 -2.360345257E-03 -4.379228168E-03 -4.518988352E-03  9.056357277E-03  1.112911099E-02 -1.165542779E-01 -2.360345257E-03  1.134287168E-02  1.523628381E-01 
      8110 -1.536307508E-01 -4.160151923E-03 -2.229545898E-03 -4.958067218E-03  5.263102563E-03 -9.263318242E-03  1.185578763E-02 -9.446695414E-02 -2.229545898E-03 -4.160151923E-03 -1.536307508E-01 
      8111  1.536307508E-01  4.160151923E-03 -2.229545898E-03 -5.607633031E-03 -2.427773434E-04  9.942107198E-03  1.167424544E-02 -6.957859974E-02 -2.229545898E-03  4.160151923E-03  1.536307508E-01 
      8112 -9.978411930E-02 -5.733086865E-02 -1.775255830E-03  5.224648113E-03  1.153819932E-02 -1.820885927E-02  2.226466954E-02 -1.720739192E-01 -1.775255830E-03 -5.733086865E-02 -9.978411930E-02 
      8113  9.978411930E-02  5.733086865E-02 -1.775255830E-03  5.392666679E-03 -1.029329738E-02  1.516458390E-02  1.922300627E-02 -2.450833152E-01 -1.775255830E-03  5.733086865E-02  9.978411930E-02 
      8114  9.977304536E-02 -5.733350398E-02 -1.772470386E-03  7.494917163E-03  1.193378372E-02  1.526250702E-02  2.094830590E-02 -2.798677870E-01 -1.772470386E-03 -5.733350398E-02  9.977304536E-02 
      8115 -9.977304536E-02  5.733350398E-02 -1.772470386E-03  8.058394728E-03 -1.131662119E-02 -1.304623786E-02  1.914268649E-02 -2.043332037E-01 -1.772470386E-03  5.733350398E-02 -9.977304536E-02 
      8116  1.493846530E-01 -1.583268126E-02 -1.596408608E-03 -3.345264064E-03  9.493328089E-03  1.002494010E-02  1.422187799E-02 -2.050154212E-01 -1.596408608E-03 -1.583268126E-02  1.493846530E-01 
      8117 -1.493846530E-01  1.583268126E-02 -1.596408608E-03 -2.649025959E-03 -3.024735470E-03 -5.930244170E-03  7.283258345E-03 -1.301522145E-01 -1.596408608E-03  1.583268126E-02 -1.493846530E-01 
      8118  1.222674320E-01 -4.525477932E-02 -1.530726908E-03  7.195270036E-04  1.074000361E-02  1.483537388E-02  1.835749224E-02 -2.610715843E-01 -1.530726908E-03 -4.525477932E-02  1.222674320E-01 
      8119 -1.222674320E-01  4.525477932E-02 -1.530726908E-03  2.319022467E-03 -9.409590559E-03 -1.023699345E-02  1.416168169E-02 -1.969629923E-01 -1.530726908E-03  4.525477932E-02 -1.222674320E-01 
      8120  1.118195865E-01 -5.143305848E-02 -1.528488562E-03  2.601389089E-03  9.798332746E-03  1.399986869E-02  1.735782940E-02 -2.567915131E-01 -1.528488562E-03 -5.143305848E-02  1.118195865E-01 
      8121 -1.118327562E-01 -5.142615027E-02 -1.528576849E-03  1.465718974E-03  9.873541079E-03 -1.608072641E-02  1.897216366E-02 -2.042926137E-01 -1.528576849E-03 -5.142615027E-02 -1.118327562E-01 
      8122  1.118327562E-01  5.142615027E-02 -1.528576849E-03  3.068640579E-03 -1.235712183E-02  1.772131341E-02  2.184155115E-02 -2.517112316E-01 -1.528576849E-03  5.142615027E-02  1.118327562E-01 
      8123 -1.118195865E-01  5.143305848E-02 -1.528488562E-03  6.257599815E-03 -1.182506701E-02 -1.149310572E-02  1.765834516E-02 -1.959990943E-01 -1.528488562E-03  5.143305848E-02 -1.118195865E-01 
      8124 -1.222712110E-01 -4.524908787E-02 -1.527936462E-03  4.427805000E-04  9.984069842E-03 -1.430564655E-02  1.746291393E-02 -2.258799362E-01 -1.527936462E-03 -4.524908787E-02 -1.222712110E-01 
      8125  1.222712110E-01  4.524908787E-02 -1.527936462E-03  6.981064707E-04 -1.172914034E-02  1.652621391E-02  2.029681802E-02 -2.751321330E-01 -1.527936462E-03  4.524908787E-02  1.222712110E-01 
      8126 -2.927044640E-02 -7.378468713E-02 -1.372121987E-03  1.077436990E-02  3.249996866E-03 -1.950197107E-02  2.306831813E-02 -2.323850268E-02 -1.372121987E-03 -7.378468713E-02 -2.927044640E-02 
      8127  2.927044640E-02 -7.378468713E-02 -1.372121987E-03  1.286322822E-02  3.292556568E-03  1.503836006E-02  2.040775734E-02 -2.709211175E-02 -1.372121987E-03 -7.378468713E-02  2.927044640E-02 
      8128 -2.927044640E-02  7.378468713E-02 -1.372121987E-03  9.565542658E-03 -3.011739534E-03 -1.672308898E-02  1.977366852E-02 -1.472707114E-02 -1.372121987E-03  7.378468713E-02 -2.927044640E-02 
      8129  2.927044640E-02  7.378468713E-02 -1.372121987E-03  1.331980851E-02 -3.386691999E-03  1.573552961E-02  2.214634251E-02 -1.437747770E-01 -1.372121987E-03  7.378468713E-02  2.927044640E-02 
      8130 -5.476790114E-02 -7.024821173E-02 -1.284612399E-03  7.915520076E-03  6.385252052E-03 -2.130401745E-02  2.374334537E-02 -2.646352385E-01 -1.284612399E-03 -7.024821173E-02 -5.476790114E-02 
      8131  5.476790114E-02 -7.024821173E-02 -1.284612398E-03  8.631717003E-03  6.650710492E-03  2.137294759E-02  2.424720117E-02 -2.571073621E-01 -1.284612398E-03 -7.024821173E-02  5.476790114E-02 
      8132 -5.476790114E-02  7.024821173E-02 -1.284612398E-03  1.123308203E-02 -7.732991057E-03 -2.242857120E-02  2.693480593E-02 -4.124419884E-01 -1.284612398E-03  7.024821173E-02 -5.476790114E-02 
      8133  5.476790114E-02  7.024821173E-02 -1.284612399E-03  1.267176931E-02 -8.483555812E-03  2.370413604E-02  2.844531756E-02 -3.190593157E-01 -1.284612399E-03  7.024821173E-02  5.476790114E-02 
      8134  6.491765202E-02 -6.812201579E-02 -1.251488219E-03  1.387327926E-02  1.118769036E-02  2.459261182E-02  3.056088340E-02 -2.502575362E-01 -1.251488219E-03 -6.812201579E-02  6.491765202E-02 
      8135 -6.491764055E-02  6.812201463E-02 -1.251478698E-03  1.404118653E-02 -1.120055295E-02 -2.568692416E-02  3.153803764E-02 -3.518006032E-01 -1.251478698E-03  6.812201463E-02 -6.491764055E-02 
      8136 -6.491763151E-02 -6.812189438E-02 -1.251171998E-03  8.375569725E-03  8.234742370E-03 -2.149578682E-02  2.476757773E-02 -2.814133630E-01 -1.251171998E-03 -6.812189438E-02 -6.491763151E-02 
      8137  6.491763151E-02  6.812189438E-02 -1.251171998E-03  1.310730907E-02 -1.013239016E-02  2.176720417E-02  2.744745299E-02 -3.000574100E-01 -1.251171998E-03  6.812189438E-02  6.491763151E-02 
      8138 -1.414849045E-01 -2.767331268E-02 -1.194627495E-03 -1.649589881E-03  8.440004057E-03 -9.538760688E-03  1.287477857E-02 -2.405247708E-01 -1.194627495E-03 -2.767331268E-02 -1.414849045E-01 
      8139  1.414849045E-01  2.767331268E-02 -1.194627495E-03 -2.409695734E-03 -1.100632749E-02  1.287839667E-02  1.713564920E-02 -2.483356632E-01 -1.194627495E-03  2.767331268E-02  1.414849045E-01 
      8140  1.419152100E-01 -2.707080119E-02 -1.170339385E-03 -1.903981152E-03  9.169241823E-03  1.028234244E-02  1.392109405E-02 -2.789175766E-01 -1.170339385E-03 -2.707080119E-02  1.419152100E-01 
      8141 -1.419152100E-01  2.707080119E-02 -1.170339385E-03 -9.292674567E-04 -5.806653632E-03 -6.105051415E-03  8.497780556E-03 -1.766744703E-01 -1.170339385E-03  2.707080119E-02 -1.419152100E-01 
      8142  1.320038648E-01 -3.658343269E-02 -6.112988867E-04 -1.094178139E-03  1.139194642E-02  1.470609807E-02  1.865491390E-02 -2.905515074E-01 -6.112988867E-04 -3.658343269E-02  1.320038648E-01 
      8143 -1.320038648E-01  3.658343269E-02 -6.112988867E-04  8.359471401E-04 -7.700528869E-03 -7.173052832E-03  1.058466759E-02 -2.105618151E-01 -6.112988867E-04  3.658343269E-02 -1.320038648E-01 
      8144 -1.319956100E-01 -3.657423533E-02 -6.005998121E-04 -1.125868285E-03  1.045692590E-02 -1.354887572E-02  1.716402305E-02 -2.463832038E-01 -6.005998121E-04 -3.657423533E-02 -1.319956100E-01 
      8145  1.319956100E-01  3.657423533E-02 -6.005998121E-04 -9.243241656E-04 -1.191416421E-02  1.499084145E-02  1.919106873E-02 -2.849697737E-01 -6.005998121E-04  3.657423533E-02  1.319956100E-01 
      8146 -8.130024993E-02 -6.323939129E-02 -3.800930546E-04  1.020108203E-02  1.222723732E-02 -2.055646212E-02  2.612430129E-02 -2.011012386E-01 -3.800930546E-04 -6.323939129E-02 -8.130024993E-02 
      8147  8.130024993E-02  6.323939129E-02 -3.800930546E-04  1.076257179E-02 -1.186822453E-02  1.814304766E-02  2.435073419E-02 -2.272190844E-01 -3.800930546E-04  6.323939129E-02  8.130024993E-02 
      8148  8.130201711E-02 -6.323814297E-02 -3.788526727E-04  1.302936067E-02  1.477806218E-02  2.334188604E-02  3.069843280E-02 -2.732518374E-01 -3.788526727E-04 -6.323814297E-02  8.130201711E-02 
      8149 -8.130205377E-02  6.323813422E-02 -3.788579975E-04  9.264828625E-03 -1.074029073E-02 -1.801503286E-02  2.297776436E-02 -1.902115228E-01 -3.788579975E-04  6.323813422E-02 -8.130205377E-02 
      8150  1.492907354E-01 -8.528844470E-03 -1.522899174E-04 -4.134307984E-03  7.223569922E-03  8.959945398E-03  1.233046889E-02 -1.266953169E-01 -1.522899174E-04 -8.528844470E-03  1.492907354E-01 
      8151 -1.492907354E-01  8.528844470E-03 -1.522899174E-04 -5.192501116E-03 -1.797050470E-03 -9.487805983E-03  1.112293131E-02 -8.516668793E-02 -1.522899174E-04  8.528844470E-03 -1.492907354E-01 
      8152 -1.933928450E-02 -7.438181794E-02 -6.928587992E-05  1.017457912E-02  1.825134730E-03 -1.108448272E-02  1.562760375E-02  1.679395858E-01 -6.928587992E-05 -7.438181794E-02 -1.933928450E-02 
      8153  1.933928450E-02 -7.438181794E-02 -6.928587992E-05  1.262774605E-02  2.377018130E-03  1.655398357E-02  2.104089985E-02  6.814332987E-02 -6.928587992E-05 -7.438181794E-02  1.933928450E-02 
      8154 -1.933928450E-02  7.438181794E-02 -6.928587992E-05  7.984896260E-03 -1.398405055E-03 -1.170484221E-02  1.563127887E-02  2.877301717E-01 -6.928587992E-05  7.438181794E-02 -1.933928450E-02 
      8155  1.933928450E-02  7.438181794E-02 -6.928587992E-05  1.392882568E-02 -2.017832491E-03  1.223375184E-02  1.930165704E-02 -4.846053371E-02 -6.928587992E-05  7.438181794E-02  1.933928450E-02 
      8156  0.000000000E+00 -7.500000000E-02  0.000000000E+00  1.459266741E-02 -1.020170266E-04  5.398245920E-03  1.600662692E-02  3.094465968E-01  0.000000000E+00 -7.500000000E-02  0.000000000E+00 
      8157  0.000000000E+00  7.500000000E-02  0.000000000E+00  2.248318784E-02  7.800120831E-05  3.844544973E-03  2.373074913E-02  3.157692385E-01  0.000000000E+00  7.500000000E-02  0.000000000E+00 
      8158 -9.388533037E-03 -7.484196488E-02  1.985780091E-04  7.693242077E-03  5.960049215E-04 -6.616398474E-03  1.069199539E-02  3.123153980E-01  1.985780091E-04 -7.484196488E-02 -9.388533037E-03 
      8159  9.388533037E-03 -7.484196488E-02  1.985780091E-04  1.819446148E-02  1.399117467E-03  1.508676310E-02  2.436204901E-02  3.232517352E-01  1.985780091E-04 -7.484196488E-02  9.388533037E-03 
      8160 -9.388533037E-03  7.484196488E-02  1.985780091E-04  1.703431357E-03 -1.768385676E-04 -5.360716586E-03  9.553868551E-03  5.002894135E-01  1.985780091E-04  7.484196488E-02 -9.388533037E-03 
      8161  9.388533037E-03  7.484196488E-02  1.985780091E-04  2.146851964E-02 -1.212003264E-03  5.787998648E-03  2.276633462E-02  1.196851816E-01  1.985780091E-04  7.484196488E-02  9.388533037E-03 
      8162 -1.434815533E-01 -2.128782519E-02  2.016677117E-04 -2.175258567E-03  8.516063981E-03 -8.740910931E-03  1.241897972E-02 -2.112860142E-01  2.016677117E-04 -2.128782519E-02 -1.434815533E-01 
      8163  1.434815533E-01  2.128782519E-02  2.016677117E-04 -3.070742969E-03 -1.015546646E-02  1.133474501E-02  1.555144913E-02 -2.049519748E-01  2.016677117E-04  2.128782519E-02  1.434815533E-01 
      8164 -4.423161757E-02 -7.159387053E-02  2.651298216E-04  7.122653638E-03  5.205396782E-03 -2.206356697E-02  2.409673625E-02 -1.445371619E-01  2.651298216E-04 -7.159387053E-02 -4.423161757E-02 
      8165  4.423161757E-02 -7.159387053E-02  2.651298217E-04  7.420098684E-03  4.641284106E-03  1.686835706E-02  1.926598134E-02 -2.574035316E-01  2.651298217E-04 -7.159387053E-02  4.423161757E-02 
      8166 -4.423161757E-02  7.159387053E-02  2.651298217E-04  1.149413370E-02 -6.415983462E-03 -2.272146734E-02  2.728553823E-02 -2.897389210E-01  2.651298217E-04  7.159387053E-02 -4.423161757E-02 
      8167  4.423161757E-02  7.159387053E-02  2.651298216E-04  1.123781070E-02 -6.358096647E-03  2.163831835E-02  2.540309586E-02 -2.437961181E-01  2.651298216E-04  7.159387053E-02  4.423161757E-02 
      8168 -9.325340979E-02 -5.839310582E-02  5.077061618E-04  7.681101790E-03  1.315843898E-02 -1.910466341E-02  2.448307955E-02 -1.724915328E-01  5.077061618E-04 -5.839310582E-02 -9.325340979E-02 
      8169  9.325340979E-02  5.839310582E-02  5.077061618E-04  7.646786321E-03 -1.066258519E-02  1.303037922E-02  1.852820046E-02 -2.474537023E-01  5.077061618E-04  5.839310582E-02  9.325340979E-02 
      8170  9.325296123E-02 -5.839090408E-02  5.111191695E-04  8.728766528E-03  1.275284076E-02  1.630965707E-02  2.251866879E-02 -2.717868465E-01  5.111191695E-04 -5.839090408E-02  9.325296123E-02 
      8171 -9.325296977E-02  5.839090008E-02  5.111199656E-04  7.039373990E-03 -1.057748185E-02 -1.408676196E-02  1.905594323E-02 -2.156710767E-01  5.111199656E-04  5.839090008E-02 -9.325296977E-02 
      8172  1.437413870E-01 -1.966570895E-02  5.832744159E-04 -2.952776602E-03  9.489464899E-03  1.025269046E-02  1.429286166E-02 -2.425524872E-01  5.832744159E-04 -1.966570895E-02  1.437413870E-01 
      8173 -1.437413870E-01  1.966570895E-02  5.832744159E-04 -1.887568136E-03 -4.606576170E-03 -5.883070069E-03  7.844395832E-03 -1.350747925E-01  5.832744159E-04  1.966570895E-02 -1.437413870E-01 
      8174  6.959590583E-02 -6.613720603E-02  6.578183107E-04  1.374707652E-02  1.263469884E-02  2.416043311E-02  3.066038342E-02 -2.761731632E-01  6.578183107E-04 -6.613720603E-02  6.959590583E-02 
      8175 -6.959587913E-02  6.613721524E-02  6.578138291E-04  8.651726126E-03 -9.417974448E-03 -2.011428946E-02  2.389691505E-02 -2.547341901E-01  6.578138291E-04  6.613721524E-02 -6.959587913E-02 
      8176 -6.959536309E-02 -6.613717983E-02  6.581882346E-04  7.467760773E-03  1.030216336E-02 -2.537482823E-02  2.875294333E-02 -2.278022700E-01  6.581882346E-04 -6.613717983E-02 -6.959536309E-02 
      8177  6.959536309E-02  6.613717983E-02  6.581882346E-04  1.047787580E-02 -1.023075487E-02  2.009673433E-02  2.494639236E-02 -2.635834302E-01  6.581882346E-04  6.613717983E-02  6.959536309E-02 
