nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      9138 -4.164713754E-02  6.237400047E-02  1.011093739E-01 -4.348222859E-03  8.173734589E-06  1.325737897E-05  4.349889281E-03 -4.770398924E-02  1.011093739E-01  6.237400047E-02 -4.164713754E-02 
      9139  4.160884170E-02 -6.239955363E-02  1.011531429E-01 -3.999380192E-03 -4.977362044E-05 -6.028833315E-05  4.003767503E-03 -4.693867119E-02  1.011531429E-01 -6.239955363E-02  4.160884170E-02 
      9140  4.160884170E-02  6.239955363E-02  1.011531429E-01 -4.702203282E-03  2.401212781E-05 -3.503168070E-05  4.703596208E-03 -4.644131171E-02  1.011531429E-01  6.239955363E-02  4.160884170E-02 
      9141  7.185650226E-02 -2.148588103E-02  1.012671197E-01 -4.441673229E-03  5.982603361E-05  2.394734764E-05  4.444612466E-03 -4.690820764E-02  1.012671197E-01 -2.148588103E-02  7.185650226E-02 
      9142 -7.430265895E-02 -1.020366962E-02  1.012707371E-01 -4.762802810E-03  7.182467030E-05 -6.167621375E-06  4.764473239E-03 -4.668603751E-02  1.012707371E-01 -1.020366962E-02 -7.430265895E-02 
      9143 -7.051370535E-02 -2.555029077E-02  1.014368629E-01 -4.364883116E-03  1.185986639E-05 -2.996670896E-06  4.365917950E-03 -4.533139390E-02  1.014368629E-01 -2.555029077E-02 -7.051370535E-02 
      9144 -2.126462192E-02 -7.192229039E-02  1.014764897E-01 -4.798564266E-03 -2.135985510E-05  9.344415242E-05  4.802741068E-03 -4.222744560E-02  1.014764897E-01 -7.192229039E-02 -2.126462192E-02 
      9145 -7.494948797E-02 -2.752136194E-03  1.015384558E-01 -4.287785172E-03 -5.550441906E-05  2.331437722E-06  4.289898029E-03 -4.667320628E-02  1.015384558E-01 -2.752136194E-03 -7.494948797E-02 
      9146 -7.279994463E-02 -1.803241696E-02  1.016510539E-01 -4.740385471E-03 -2.730419322E-05  7.893248653E-06  4.741576952E-03 -4.503053666E-02  1.016510539E-01 -1.803241696E-02 -7.279994463E-02 
      9147  7.485798095E-02 -4.613316358E-03  1.016840817E-01 -4.734224363E-03 -5.890275350E-05  4.935036932E-06  4.735987516E-03 -4.544301456E-02  1.016840817E-01 -4.613316358E-03  7.485798095E-02 
      9148 -7.485777815E-02  4.616605939E-03  1.017029049E-01 -4.387618128E-03 -8.814935060E-05 -2.762834296E-06  4.391552898E-03 -4.475300207E-02  1.017029049E-01  4.616605939E-03 -7.485777815E-02 
      9149 -6.740614426E-02 -3.288482500E-02  1.017335608E-01 -4.429756505E-03 -4.015973312E-05  1.698413195E-05  4.430706312E-03 -4.644350148E-02  1.017335608E-01 -3.288482500E-02 -6.740614426E-02 
      9150 -3.596514001E-02 -6.581419834E-02  1.017628137E-01 -4.530935850E-03 -9.334581752E-06  1.855663065E-05  4.531627164E-03 -4.783709090E-02  1.017628137E-01 -6.581419834E-02 -3.596514001E-02 
      9151 -6.384937646E-02 -3.934789862E-02  1.017787845E-01 -4.232814646E-03 -7.457903271E-05  4.760084768E-05  4.235272183E-03 -4.812159063E-02  1.017787845E-01 -3.934789862E-02 -6.384937646E-02 
      9152 -4.283653057E-02 -6.156323293E-02  1.019433397E-01 -4.863154629E-03 -3.271008458E-06  7.584251107E-06  4.864239470E-03 -4.665373127E-02  1.019433397E-01 -6.156323293E-02 -4.283653057E-02 
      9153 -7.276678658E-02  1.816575819E-02  1.020136015E-01 -4.359908932E-03 -8.277475611E-05 -1.501617208E-05  4.361674651E-03 -4.624688080E-02  1.020136015E-01  1.816575819E-02 -7.276678658E-02 
      9154 -5.949001402E-02 -4.567207278E-02  1.020304718E-01 -4.129947540E-03  2.649658013E-05 -3.141482956E-05  4.133576253E-03 -4.951137144E-02  1.020304718E-01 -4.567207278E-02 -5.949001402E-02 
      9155 -7.402445706E-02  1.205735280E-02  1.020547608E-01 -4.372664443E-03 -2.286682033E-05 -1.744250360E-06  4.374197563E-03 -4.517999299E-02  1.020547608E-01  1.205735280E-02 -7.402445706E-02 
      9156 -2.875103312E-02 -6.927032622E-02  1.021420332E-01 -4.769905094E-03 -9.801267727E-07  1.123617315E-05  4.771077705E-03 -4.520200857E-02  1.021420332E-01 -6.927032622E-02 -2.875103312E-02 
      9157 -5.457926941E-02 -5.144028918E-02  1.021992387E-01 -4.093650366E-03  1.000314224E-04 -9.022994080E-05  4.097185391E-03 -4.896207222E-02  1.021992387E-01 -5.144028918E-02 -5.457926941E-02 
      9158 -4.844381147E-02  5.725554236E-02  1.023103844E-01 -4.322190940E-03  6.775215007E-06  8.640848033E-06  4.324028327E-03 -4.799371903E-02  1.023103844E-01  5.725554236E-02 -4.844381147E-02 
      9159  4.785725559E-02  5.774671495E-02  1.023169310E-01 -4.537870036E-03  4.038532519E-05 -4.451410084E-05  4.540695542E-03 -4.531352550E-02  1.023169310E-01  5.774671495E-02  4.785725559E-02 
      9160  4.839374439E-02 -5.729786649E-02  1.024547986E-01 -4.125228548E-03 -9.383212343E-05 -1.192287181E-04  4.129698805E-03 -4.649906637E-02  1.024547986E-01 -5.729786649E-02  4.839374439E-02 
      9161 -4.881784064E-02 -5.693696897E-02  1.025142847E-01 -4.427370801E-03 -1.379038738E-06  3.612355899E-06  4.428947126E-03 -4.895907179E-02  1.025142847E-01 -5.693696897E-02 -4.881784064E-02 
      9162 -6.690413124E-02  3.389450138E-02  1.028377361E-01 -4.220030113E-03 -3.322455062E-05 -2.348450847E-05  4.221794753E-03 -4.632447177E-02  1.028377361E-01  3.389450138E-02 -6.690413124E-02 
      9163  7.029800992E-02  2.613789971E-02  1.028511618E-01 -4.528309997E-03 -5.800316314E-06  1.532816716E-06  4.529384276E-03 -4.635949229E-02  1.028511618E-01  2.613789971E-02  7.029800992E-02 
      9164 -3.279440951E-04 -7.499928301E-02  1.028686783E-01 -5.187287693E-03 -4.813045394E-06 -2.376715133E-04  5.196036447E-03 -4.698469938E-02  1.028686783E-01 -7.499928301E-02 -3.279440951E-04 
      9165  7.424709629E-02  1.060041004E-02  1.028894357E-01 -4.336752041E-03  2.798343571E-05 -5.516354007E-06  4.339053351E-03 -4.658429572E-02  1.028894357E-01  1.060041004E-02  7.424709629E-02 
      9166  6.719261466E-02  3.331895160E-02  1.029853102E-01 -4.494186827E-03 -2.836601391E-05  1.337016704E-05  4.495106742E-03 -4.627643514E-02  1.029853102E-01  3.331895160E-02  6.719261466E-02 
      9167  7.268651266E-02  1.848434141E-02  1.030878656E-01 -4.546047305E-03  6.634754124E-05 -1.700013114E-05  4.548375367E-03 -4.567033850E-02  1.030878656E-01  1.848434141E-02  7.268651266E-02 
      9168  6.316976905E-02  4.042994283E-02  1.030929383E-01 -4.290260820E-03 -3.805548609E-05  2.180164020E-05  4.291498167E-03 -4.616238773E-02  1.030929383E-01  4.042994283E-02  6.316976905E-02 
      9169  7.495608194E-02  2.566277541E-03  1.030948917E-01 -4.504824107E-03 -8.448375813E-05  9.740496733E-06  4.506698664E-03 -4.797218089E-02  1.030948917E-01  2.566277541E-03  7.495608194E-02 
      9170  5.338343375E-02  5.268025247E-02  1.031894017E-01 -4.298753656E-03  1.578668742E-05 -1.431159584E-05  4.299340111E-03 -4.465092225E-02  1.031894017E-01  5.268025247E-02  5.338343375E-02 
      9171 -6.942580987E-02  2.837352505E-02  1.031948094E-01 -4.417033961E-03 -5.209080432E-05 -2.304675102E-05  4.419228157E-03 -4.573876179E-02  1.031948094E-01  2.837352505E-02 -6.942580987E-02 
      9172 -5.422830607E-02  5.181014207E-02  1.032482576E-01 -4.255984909E-03  2.563766530E-05  2.622129264E-05  4.257800952E-03 -4.597050484E-02  1.032482576E-01  5.181014207E-02 -5.422830607E-02 
      9173  5.862022317E-02  4.678321746E-02  1.032518955E-01 -4.287571510E-03 -1.197381800E-05  1.264066911E-05  4.288328436E-03 -4.666881381E-02  1.032518955E-01  4.678321746E-02  5.862022317E-02 
      9174  5.402045938E-02 -5.202681970E-02  1.034435747E-01 -5.188813585E-03  7.528878761E-05  6.389386692E-05  5.194902900E-03 -4.180871504E-02  1.034435747E-01 -5.202681970E-02  5.402045938E-02 
      9175 -6.347958746E-02  3.994173226E-02  1.039282142E-01 -4.223467528E-03  6.806709680E-05  3.988891705E-05  4.226543307E-03 -4.529306862E-02  1.039282142E-01  3.994173226E-02 -6.347958746E-02 
      9176  2.162855594E-04  7.499968814E-02  1.039691173E-01 -4.351797625E-03 -4.633012740E-06 -4.873599519E-05  4.352658991E-03 -4.631620053E-02  1.039691173E-01  7.499968814E-02  2.162855594E-04 
      9177 -7.637736535E-03  7.461008632E-02  1.042107415E-01 -4.279278680E-03 -1.515456216E-05 -1.004796793E-04  4.287145183E-03 -4.780025205E-02  1.042107415E-01  7.461008632E-02 -7.637736535E-03 
      9178 -1.327488898E-02 -7.381583382E-02  1.042162017E-01 -4.790831602E-03  3.356359522E-05 -1.554437656E-04  4.798099276E-03 -4.235181810E-02  1.042162017E-01 -7.381583382E-02 -1.327488898E-02 
      9179 -5.942435781E-02  4.575746605E-02  1.042710927E-01 -4.092936869E-03  6.189499641E-05  4.062443153E-05  4.096308827E-03 -4.606316071E-02  1.042710927E-01  4.575746605E-02 -5.942435781E-02 
      9180  7.578926431E-03 -7.461608321E-02  1.042744558E-01 -5.389590359E-03 -2.119914988E-05 -2.092458222E-04  5.397695276E-03 -4.656286692E-02  1.042744558E-01 -7.461608321E-02  7.578926431E-03 
      9181  7.578926431E-03  7.461608321E-02  1.042744558E-01 -4.402616972E-03  1.275198108E-06 -2.392486782E-05  4.403429260E-03 -4.545321692E-02  1.042744558E-01  7.461608321E-02  7.578926431E-03 
      9182  5.908533269E-02 -4.619440941E-02  1.043326048E-01 -4.864909606E-03  1.250911230E-05  1.351529623E-05  4.872283181E-03 -4.154378175E-02  1.043326048E-01 -4.619440941E-02  5.908533269E-02 
      9183 -1.557025554E-02  7.336598082E-02  1.049404586E-01 -4.046723897E-03  9.766434166E-06  8.654033079E-06  4.058325175E-03 -5.070332358E-02  1.049404586E-01  7.336598082E-02 -1.557025554E-02 
      9184  1.551290986E-02 -7.337812772E-02  1.050064108E-01 -5.341265204E-03  5.579379059E-06 -2.648363826E-06  5.344777997E-03 -4.355139563E-02  1.050064108E-01 -7.337812772E-02  1.551290986E-02 
      9185  1.551290986E-02  7.337812772E-02  1.050064108E-01 -4.740175663E-03  4.991176492E-07 -1.536634822E-05  4.741568933E-03 -4.367388276E-02  1.050064108E-01  7.337812772E-02  1.551290986E-02 
      9186  6.379751067E-02 -3.943193671E-02  1.052627789E-01 -4.742993695E-03 -6.067341211E-05 -4.198484212E-05  4.744188004E-03 -4.504860782E-02  1.052627789E-01 -3.943193671E-02  6.379751067E-02 
      9187 -2.298534689E-02  7.139099263E-02  1.057704526E-01 -4.577779614E-03  2.602283559E-05  6.917310815E-05  4.581189959E-03 -4.911050424E-02  1.057704526E-01  7.139099263E-02 -2.298534689E-02 
      9188  2.294661126E-02 -7.140345252E-02  1.058334658E-01 -4.666451253E-03  3.443926992E-05  1.098968861E-04  4.668759351E-03 -4.408009336E-02  1.058334658E-01 -7.140345252E-02  2.294661126E-02 
      9189  2.294661126E-02  7.140345252E-02  1.058334658E-01 -5.447299255E-03  9.322641902E-06 -3.052379174E-05  5.448434079E-03 -4.097605477E-02  1.058334658E-01  7.140345252E-02  2.294661126E-02 
      9190  6.760904515E-02 -3.246562819E-02  1.063004794E-01 -4.907917917E-03 -1.305697704E-04 -5.886396047E-05  4.910719274E-03 -4.530644491E-02  1.063004794E-01 -3.246562819E-02  6.760904515E-02 
      9191 -7.163832453E-02  2.220248765E-02  1.065336472E-01 -4.372296085E-03  1.380429077E-05 -1.555357250E-05  4.373231665E-03 -4.298259567E-02  1.065336472E-01  2.220248765E-02 -7.163832453E-02 
      9192 -3.067302483E-02  6.844096396E-02  1.066632840E-01 -4.656837836E-03  2.072626560E-05  5.212717287E-05  4.657835666E-03 -4.658787206E-02  1.066632840E-01  6.844096396E-02 -3.067302483E-02 
      9193  3.062421242E-02 -6.846281920E-02  1.067214070E-01 -4.444469332E-03  4.657969245E-05  1.078770938E-04  4.447108050E-03 -4.599220429E-02  1.067214070E-01 -6.846281920E-02  3.062421242E-02 
      9194  3.062421242E-02  6.846281920E-02  1.067214070E-01 -5.359139289E-03  9.906960343E-05 -2.100600287E-04  5.373491081E-03 -4.094571739E-02  1.067214070E-01  6.846281920E-02  3.062421242E-02 
      9195  7.271156682E-02 -1.838553918E-02  1.071384899E-01 -4.308983636E-03  4.563321140E-05  1.073543634E-05  4.311854291E-03 -4.486117599E-02  1.071384899E-01 -1.838553918E-02  7.271156682E-02 
      9196  7.030951377E-02 -2.610693918E-02  1.072405673E-01 -4.808494609E-03 -7.834214854E-05 -2.919806765E-05  4.811027210E-03 -4.388602080E-02  1.072405673E-01 -2.610693918E-02  7.030951377E-02 
      9197 -3.749332752E-02  6.495575719E-02  1.074912088E-01 -4.381595712E-03  3.117226942E-05  4.806599549E-05  4.382820895E-03 -4.704199796E-02  1.074912088E-01  6.495575719E-02 -3.749332752E-02 
      9198  3.746527977E-02 -6.497193865E-02  1.075448688E-01 -4.100390625E-03 -5.932962192E-06  9.663219133E-07  4.102465583E-03 -4.579955188E-02  1.075448688E-01 -6.497193865E-02  3.746527977E-02 
      9199  3.746527977E-02  6.497193865E-02  1.075448688E-01 -4.384398741E-03  1.219081109E-04 -2.204074385E-04  4.397919769E-03 -4.318559013E-02  1.075448688E-01  6.497193865E-02  3.746527977E-02 
      9200 -5.317601349E-03 -7.481124993E-02  1.075628078E-01 -5.053337257E-03  1.345596738E-05 -1.369882516E-04  5.056810857E-03 -4.601204322E-02  1.075628078E-01 -7.481124993E-02 -5.317601349E-03 
      9201 -3.968380445E-02 -6.364114757E-02  1.081553311E-01 -4.875539563E-03 -3.002599360E-05  5.573582418E-05  4.877512768E-03 -4.565315270E-02  1.081553311E-01 -6.364114757E-02 -3.968380445E-02 
      9202 -7.185037437E-02 -2.150636425E-02  1.082991644E-01 -4.383947280E-03 -9.926677309E-05  2.473201095E-05  4.390592027E-03 -4.428120182E-02  1.082991644E-01 -2.150636425E-02 -7.185037437E-02 
      9203 -7.372020324E-02 -1.379607314E-02  1.083058900E-01 -5.279068819E-03  1.254443462E-05  8.098342760E-06  5.285259361E-03 -4.360446423E-02  1.083058900E-01 -1.379607314E-02 -7.372020324E-02 
      9204 -5.171125391E-02 -5.432261241E-02  1.083842035E-01 -4.394426028E-03  4.201869131E-05 -3.923349947E-05  4.395868134E-03 -4.670531204E-02  1.083842035E-01 -5.432261241E-02 -5.171125391E-02 
      9205 -6.576298131E-02 -3.605870615E-02  1.084061719E-01 -4.405905091E-03 -2.553274126E-05  1.272329327E-05  4.407905789E-03 -4.696632131E-02  1.084061719E-01 -3.605870615E-02 -6.576298131E-02 
      9206 -7.499387736E-02  9.583103322E-04  1.084548265E-01 -4.530806062E-03 -5.348289206E-06  1.005116427E-06  4.531442468E-03 -4.410079991E-02  1.084548265E-01  9.583103322E-04 -7.499387736E-02 
      9207 -7.340989663E-02  1.536187089E-02  1.084885509E-01 -4.170056009E-03  3.151389260E-05  2.998212318E-06  4.171495774E-03 -4.402466130E-02  1.084885509E-01  1.536187089E-02 -7.340989663E-02 
      9208  7.436246808E-02 -9.758244759E-03  1.084909193E-01 -4.599919341E-03 -5.038805893E-05 -2.210166748E-06  4.601443971E-03 -4.383856003E-02  1.084909193E-01 -9.758244759E-03  7.436246808E-02 
      9209 -6.915848731E-02 -2.901902192E-02  1.085630180E-01 -4.402187838E-03  6.536370051E-05 -2.362092289E-05  4.404068869E-03 -4.540610941E-02  1.085630180E-01 -2.901902192E-02 -6.915848731E-02 
      9210 -6.198860047E-02 -4.221863821E-02  1.086011184E-01 -4.374926535E-03 -9.768645421E-06  1.713684753E-06  4.376798156E-03 -4.894504382E-02  1.086011184E-01 -4.221863821E-02 -6.198860047E-02 
      9211 -4.602980126E-02 -5.921365886E-02  1.086134333E-01 -4.941108532E-03  3.877119990E-05 -4.668636792E-05  4.943361405E-03 -4.557545494E-02  1.086134333E-01 -5.921365886E-02 -4.602980126E-02 
      9212 -7.475646965E-02 -6.039060014E-03  1.086631497E-01 -4.535303496E-03  2.948647407E-06  6.443774242E-07  4.537005795E-03 -4.527590521E-02  1.086631497E-01 -6.039060014E-03 -7.475646965E-02 
      9213  4.453147707E-02 -6.034855052E-02  1.087427998E-01 -4.063318389E-03 -1.815616114E-05 -2.887176632E-05  4.070392649E-03 -4.525676467E-02  1.087427998E-01 -6.034855052E-02  4.453147707E-02 
      9214 -7.455852266E-02  8.125681392E-03  1.088292881E-01 -4.581214633E-03  2.232893934E-05  4.466930870E-06  4.582129237E-03 -4.379804482E-02  1.088292881E-01  8.125681392E-03 -7.455852266E-02 
      9215 -4.479949887E-02  6.014985371E-02  1.088375560E-01 -4.433461780E-03  3.396135296E-06  1.066429918E-05  4.435188294E-03 -4.626698034E-02  1.088375560E-01  6.014985371E-02 -4.479949887E-02 
      9216 -3.275441080E-02 -6.746961222E-02  1.088504175E-01 -4.500876348E-03 -5.004815153E-05  9.557266073E-05  4.505923571E-03 -4.222767906E-02  1.088504175E-01 -6.746961222E-02 -3.275441080E-02 
      9217 -5.717589590E-02 -4.853778867E-02  1.090943813E-01 -4.213110243E-03  6.280582648E-05 -5.822352600E-05  4.215853773E-03 -4.780948320E-02  1.090943813E-01 -4.853778867E-02 -5.717589590E-02 
      9218  4.421235775E-02  6.058273205E-02  1.091206672E-01 -4.505243956E-03  2.268205612E-05 -3.146445728E-05  4.506970633E-03 -4.223728544E-02  1.091206672E-01  6.058273205E-02  4.421235775E-02 
      9219 -2.537971497E-02 -7.057527944E-02  1.092695969E-01 -4.605955800E-03 -3.355731092E-05  1.037437236E-04  4.609392768E-03 -4.319586207E-02  1.092695969E-01 -7.057527944E-02 -2.537971497E-02 
      9220  7.498447964E-02 -1.525717211E-03  1.095750611E-01 -4.647114802E-03 -2.678658493E-05  3.424789323E-06  4.649567581E-03 -4.310191413E-02  1.095750611E-01 -1.525717211E-03  7.498447964E-02 
      9221 -5.093065900E-02  5.505513576E-02  1.095965803E-01 -4.370821581E-03 -8.662624735E-09 -2.481538427E-07  4.372276259E-03 -4.641017836E-02  1.095965803E-01  5.505513576E-02 -5.093065900E-02 
      9222  7.164258244E-02  2.218874446E-02  1.097199028E-01 -4.429688416E-03  1.631361149E-05 -3.812805937E-06  4.430628958E-03 -4.528117675E-02  1.097199028E-01  2.218874446E-02  7.164258244E-02 
      9223 -1.770682175E-02 -7.287982206E-02  1.097242607E-01 -4.350486400E-03  2.148811608E-05 -1.184544244E-04  4.360819637E-03 -4.401867759E-02  1.097242607E-01 -7.287982206E-02 -1.770682175E-02 
      9224  7.471896369E-02  6.486637480E-03  1.098042975E-01 -4.362845349E-03  3.113521139E-05  2.966620045E-06  4.363888733E-03 -4.221192599E-02  1.098042975E-01  6.486637480E-03  7.471896369E-02 
      9225  5.056932233E-02 -5.538721548E-02  1.098951579E-01 -4.831106221E-03  7.871027299E-05  8.856183247E-05  4.837393072E-03 -4.368158164E-02  1.098951579E-01 -5.538721548E-02  5.056932233E-02 
      9226  7.359100627E-02  1.446940897E-02  1.099158082E-01 -4.455456494E-03  5.005802121E-05 -6.705314608E-06  4.457977881E-03 -4.375364283E-02  1.099158082E-01  1.446940897E-02  7.359100627E-02 
      9227  6.888506951E-02  2.966221836E-02  1.099336668E-01 -4.621538040E-03 -1.993997645E-05  6.496510956E-06  4.622154208E-03 -4.509305731E-02  1.099336668E-01  2.966221836E-02  6.888506951E-02 
      9228  6.533185152E-02  3.683407630E-02  1.099636069E-01 -4.546163821E-03 -4.776326235E-06 -1.577038955E-06  4.546744371E-03 -4.385329288E-02  1.099636069E-01  3.683407630E-02  6.533185152E-02 
      9229  2.758734471E-03 -7.494924539E-02  1.099712812E-01 -5.474799695E-03 -6.852167580E-06 -1.259484482E-04  5.480845086E-03 -4.807653797E-02  1.099712812E-01 -7.494924539E-02  2.758734471E-03 
      9230  5.046225403E-02  5.548478096E-02  1.101525954E-01 -4.223959963E-03  2.761450991E-05 -2.299629819E-05  4.225181462E-03 -4.427182607E-02  1.101525954E-01  5.548478096E-02  5.046225403E-02 
      9231  6.103615442E-02  4.358426154E-02  1.101855048E-01 -4.448254906E-03  1.479763044E-05 -1.209581829E-05  4.448889773E-03 -4.323249667E-02  1.101855048E-01  4.358426154E-02  6.103615442E-02 
      9232  5.607369506E-02  4.980703487E-02  1.102172441E-01 -4.376793319E-03  2.748246374E-05 -2.237902138E-05  4.377879325E-03 -4.449394412E-02  1.102172441E-01  4.980703487E-02  5.607369506E-02 
      9233 -5.634358988E-02  4.950151392E-02  1.106641652E-01 -4.080547790E-03 -2.634068994E-05 -2.337464563E-05  4.081495229E-03 -4.386380048E-02  1.106641652E-01  4.950151392E-02 -5.634358988E-02 
      9234 -3.602772481E-03  7.491341689E-02  1.108453230E-01 -4.214676136E-03 -3.835122957E-06  1.067067447E-05  4.215798218E-03 -4.566101327E-02  1.108453230E-01  7.491341689E-02 -3.602772481E-03 
      9235  5.612026714E-02 -4.975455372E-02  1.108756061E-01 -5.194070513E-03  3.727684352E-05  4.101086806E-05  5.204413141E-03 -4.223703421E-02  1.108756061E-01 -4.975455372E-02  5.612026714E-02 
      9236  3.522989366E-03  7.491721128E-02  1.109063350E-01 -4.195955676E-03 -5.595868811E-06  1.003098475E-05  4.196859759E-03 -4.570464047E-02  1.109063350E-01  7.491721128E-02  3.522989366E-03 
      9237 -1.076572430E-02  7.422330618E-02  1.113197163E-01 -4.173688287E-03  1.800235408E-05  1.014025959E-04  4.176200217E-03 -4.615100769E-02  1.113197163E-01  7.422330618E-02 -1.076572430E-02 
