nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      3990  9.064442686E-02 -1.091835858E-02 -1.380135270E-01 -3.597473064E-03 -1.066733370E-05  6.226919155E-03  7.193429832E-03  2.083005509E-02 -1.380135270E-01 -1.091835858E-02  9.064442686E-02 
      3991  1.150595547E-01  4.229146599E-02 -1.379505887E-01 -3.173820595E-03  4.662496839E-04  6.140744890E-03  6.933674887E-03  5.285252761E-03 -1.379505887E-01  4.229146599E-02  1.150595547E-01 
      3992  3.886616543E-01 -4.422223669E-03 -1.379420441E-01 -1.161979799E-04  4.564118594E-05  1.956982778E-04  2.661015789E-04  7.547007853E-04 -1.379420441E-01 -4.422223669E-03  3.886616543E-01 
      3993 -3.842966037E-01  1.847018423E-02 -1.379384368E-01 -1.439280821E-04  2.819389795E-04 -1.056381631E-04  3.402863844E-04 -1.111075674E-03 -1.379384368E-01  1.847018423E-02 -3.842966037E-01 
      3994  9.278534692E-02  1.700565702E-02 -1.379166081E-01 -3.041167800E-03  3.329343507E-05  5.267269673E-03  6.085035469E-03  1.452056454E-02 -1.379166081E-01  1.700565702E-02  9.278534692E-02 
      3995 -3.865806340E-01 -1.281399232E-02 -1.378632541E-01 -1.722097341E-04 -3.527483485E-04 -1.732251322E-04  4.350485197E-04 -1.258338268E-03 -1.378632541E-01 -1.281399232E-02 -3.865806340E-01 
      3996  3.869910760E-01  1.145513102E-02 -1.378429546E-01 -6.909921988E-05  3.215114563E-04  2.899659656E-05  3.349138213E-04 -9.322993379E-04 -1.378429546E-01  1.145513102E-02  3.869910760E-01 
      3997 -1.478351689E-01  5.968305201E-02 -1.377986252E-01 -2.191584300E-03  6.682890766E-04 -5.585344982E-03  6.039423419E-03 -8.143867024E-03 -1.377986252E-01  5.968305201E-02 -1.478351689E-01 
      3998 -9.888603968E-02  2.726995861E-02 -1.377669447E-01 -3.159905782E-03  2.036985369E-04 -5.628859427E-03  6.460317704E-03  1.120074807E-02 -1.377669447E-01  2.726995861E-02 -9.888603968E-02 
      3999 -2.499985183E-01 -7.478301744E-02 -1.377538752E-01 -6.436491969E-04  6.832057027E-05 -2.914364344E-03  2.988353052E-03 -8.814817996E-03 -1.377538752E-01 -7.478301744E-02 -2.499985183E-01 
      4000  2.499985183E-01  7.478301744E-02 -1.377538752E-01 -7.306625207E-04 -7.165567246E-05  3.083181222E-03  3.170378949E-03 -9.012358056E-03 -1.377538752E-01  7.478301744E-02  2.499985183E-01 
      4001  2.657620026E-01 -7.375973744E-02 -1.377533284E-01 -6.559079116E-04  1.049227028E-04  2.267774778E-03  2.365054991E-03 -8.692743491E-03 -1.377533284E-01 -7.375973744E-02  2.657620026E-01 
      4002  1.487965013E-01  6.012614112E-02 -1.376744482E-01 -2.118749909E-03  7.050522693E-04  5.613565001E-03  6.044693443E-03 -6.327461358E-03 -1.376744482E-01  6.012614112E-02  1.487965013E-01 
      4003 -1.488528286E-01 -6.015276180E-02 -1.376657173E-01 -2.198418387E-03 -6.412293969E-04 -5.565512096E-03  6.020558473E-03 -9.378881655E-03 -1.376657173E-01 -6.015276180E-02 -1.488528286E-01 
      4004 -1.651023833E-01 -6.544791559E-02 -1.376156456E-01 -1.653144868E-03 -5.656849213E-04 -4.830897433E-03  5.140285947E-03 -1.055761850E-02 -1.376156456E-01 -6.544791559E-02 -1.651023833E-01 
      4005  1.651023833E-01  6.544791559E-02 -1.376156456E-01 -1.677120313E-03  6.242644438E-04  5.104341528E-03  5.412297588E-03 -8.799113312E-03 -1.376156456E-01  6.544791559E-02  1.651023833E-01 
      4006  3.881740243E-01  3.559589992E-03 -1.376074310E-01 -1.037015241E-04  3.497453490E-04  1.371221124E-04  3.995906507E-04 -1.384422129E-04 -1.376074310E-01  3.559589992E-03  3.881740243E-01 
      4007  9.618425115E-02 -2.404176942E-02 -1.375644629E-01 -3.223801279E-03 -1.687633801E-04  5.670835591E-03  6.527498283E-03  1.634541142E-02 -1.375644629E-01 -2.404176942E-02  9.618425115E-02 
      4008 -3.800384855E-01 -2.438578171E-02 -1.375183651E-01 -8.591699127E-05 -2.523995804E-04  2.256971897E-05  2.737712879E-04 -1.923214484E-03 -1.375183651E-01 -2.438578171E-02 -3.800384855E-01 
      4009 -3.762099240E-01  2.923108232E-02 -1.374507468E-01 -5.629969688E-05  2.120199866E-04  7.965380143E-05  2.391130806E-04 -1.665528755E-03 -1.374507468E-01  2.923108232E-02 -3.762099240E-01 
      4010  1.255270349E-01 -4.964073023E-02 -1.373914562E-01 -2.595965717E-03 -6.436270414E-04  5.626871711E-03  6.236357743E-03  3.388584477E-05 -1.373914562E-01 -4.964073023E-02  1.255270349E-01 
      4011  3.838155757E-01 -1.748111108E-02 -1.373787613E-01 -7.989862990E-05 -3.234555042E-04 -1.958545477E-05  3.436475528E-04 -6.132649925E-05 -1.373787613E-01 -1.748111108E-02  3.838155757E-01 
      4012  3.162583228E-01 -6.393347016E-02 -1.373147344E-01 -2.810130583E-04  8.644840023E-05  7.649675723E-04  8.213937148E-04 -6.076747217E-03 -1.373147344E-01 -6.393347016E-02  3.162583228E-01 
      4013 -2.782078596E-01 -7.221803379E-02 -1.372551536E-01 -4.838500905E-04  1.538487481E-04 -1.951793597E-03  2.018971300E-03 -6.975849313E-03 -1.372551536E-01 -7.221803379E-02 -2.782078596E-01 
      4014  2.782078596E-01  7.221803379E-02 -1.372551536E-01 -4.241817660E-04 -1.666081302E-04  1.962878575E-03  2.016249321E-03 -8.856101954E-03 -1.372551536E-01  7.221803379E-02  2.782078596E-01 
      4015 -9.311300748E-02 -1.999868758E-02 -1.372257994E-01 -3.247202677E-03 -7.629508992E-05 -5.689300953E-03  6.552013336E-03  1.612039628E-02 -1.372257994E-01 -1.999868758E-02 -9.311300748E-02 
      4016 -2.613039689E-01  7.405816415E-02 -1.371823807E-01 -7.610584411E-04 -1.117542046E-04 -2.776343248E-03  2.882986302E-03 -8.556295652E-03 -1.371823807E-01  7.405816415E-02 -2.613039689E-01 
      4017  1.779536983E-01 -6.881740338E-02 -1.371734806E-01 -1.669313396E-03 -4.539774723E-04  5.014206757E-03  5.308040304E-03 -8.932193261E-03 -1.371734806E-01 -6.881740338E-02  1.779536983E-01 
      4018 -3.857278797E-01  1.087618179E-02 -1.370130003E-01 -1.743830822E-04  2.077913530E-04 -2.355561634E-04  3.674285146E-04 -6.281142981E-04 -1.370130003E-01  1.087618179E-02 -3.857278797E-01 
      4019 -3.155766681E-01 -6.394647325E-02 -1.369456713E-01 -3.207884368E-04  1.214051039E-04 -9.591102310E-04  1.020886421E-03 -3.430104411E-03 -1.369456713E-01 -6.394647325E-02 -3.155766681E-01 
      4020  3.155766681E-01  6.394647325E-02 -1.369456713E-01 -2.731718375E-04 -1.461335907E-04  9.616080956E-04  1.011232074E-03 -5.882395004E-03 -1.369456713E-01  6.394647325E-02  3.155766681E-01 
      4021 -3.868649743E-01 -4.928369807E-03 -1.369412344E-01 -1.907871767E-04 -2.241236469E-04 -2.941471163E-04  4.249365855E-04 -6.933450799E-04 -1.369412344E-01 -4.928369807E-03 -3.868649743E-01 
      4022  2.290997235E-01 -7.489527079E-02 -1.368458517E-01 -7.899109095E-04 -5.174674401E-05  3.329422537E-03  3.424081875E-03 -1.108463987E-02 -1.368458517E-01 -7.489527079E-02  2.290997235E-01 
      4023  1.044966472E-01 -3.513175617E-02 -1.368448673E-01 -3.648070373E-03 -4.265772539E-04  6.787146037E-03  7.719667589E-03  1.131789860E-02 -1.368448673E-01 -3.513175617E-02  1.044966472E-01 
      4024 -2.971272341E-01  6.871209668E-02 -1.368353421E-01 -3.214538519E-04 -1.126374818E-04 -1.091473535E-03  1.145583425E-03 -6.363235844E-03 -1.368353421E-01  6.871209668E-02 -2.971272341E-01 
      4025  2.735288742E-01 -7.272834804E-02 -1.367689586E-01 -6.578642044E-04  1.359178658E-04  2.181210766E-03  2.283394030E-03 -8.572777830E-03 -1.367689586E-01 -7.272834804E-02  2.735288742E-01 
      4026  1.108461495E-01 -4.087452923E-02 -1.366080990E-01 -3.187556615E-03 -3.689110179E-04  5.963685435E-03  6.775376470E-03  4.755350063E-03 -1.366080990E-01 -4.087452923E-02  1.108461495E-01 
      4027 -3.423043855E-01 -5.320525906E-02 -1.365918314E-01 -1.434459539E-04 -7.500465156E-05 -9.525062324E-05  1.991873191E-04 -2.721112006E-03 -1.365918314E-01 -5.320525906E-02 -3.423043855E-01 
      4028  3.423043855E-01  5.320525906E-02 -1.365918314E-01 -1.740938313E-04 -8.123480061E-05  4.645491780E-04  5.099124821E-04 -2.916697508E-03 -1.365918314E-01  5.320525906E-02  3.423043855E-01 
      4029  1.169209073E-01 -4.523077324E-02 -1.365856911E-01 -2.704120582E-03 -4.914984099E-04  5.440417106E-03  6.098086858E-03  2.769218066E-03 -1.365856911E-01 -4.523077324E-02  1.169209073E-01 
      4030 -1.851416510E-01 -7.046325568E-02 -1.365547938E-01 -1.379785564E-03 -4.024301989E-04 -4.627587056E-03  4.848425116E-03 -9.388772280E-03 -1.365547938E-01 -7.046325568E-02 -1.851416510E-01 
      4031  1.851416510E-01  7.046325568E-02 -1.365547938E-01 -1.345646439E-03  4.672421404E-04  4.909992425E-03  5.113496906E-03 -9.560412568E-03 -1.365547938E-01  7.046325568E-02  1.851416510E-01 
      4032 -2.137850876E-01 -7.414725143E-02 -1.364511719E-01 -1.049320924E-03 -1.941568570E-04 -4.349209769E-03  4.481391266E-03 -9.022183648E-03 -1.364511719E-01 -7.414725143E-02 -2.137850876E-01 
      4033  2.137850876E-01  7.414725143E-02 -1.364511719E-01 -8.964846426E-04  1.698236613E-04  3.813808380E-03  3.922805589E-03 -9.995116478E-03 -1.364511719E-01  7.414725143E-02  2.137850876E-01 
      4034 -8.636311755E-02  1.867628468E-03 -1.364374545E-01 -3.635629714E-03 -4.784951623E-05 -6.280708299E-03  7.258461905E-03  2.207053365E-02 -1.364374545E-01  1.867628468E-03 -8.636311755E-02 
      4035  9.940246602E-02  3.064548195E-02 -1.364331042E-01 -3.412778887E-03  5.726098952E-04  6.387115056E-03  7.267896766E-03  1.292553830E-02 -1.364331042E-01  3.064548195E-02  9.940246602E-02 
      4036 -3.861436514E-01  2.962788177E-03 -1.364052010E-01 -1.922305943E-04  1.704721442E-06 -3.247839964E-04  3.924866123E-04 -4.041898490E-04 -1.364052010E-01  2.962788177E-03 -3.861436514E-01 
      4037  1.857205227E-01 -7.062157042E-02 -1.363826978E-01 -1.494906046E-03 -4.164178506E-04  5.009478026E-03  5.250612491E-03 -1.021186293E-02 -1.363826978E-01 -7.062157042E-02  1.857205227E-01 
      4038 -1.800898850E-01  6.955528288E-02 -1.363696473E-01 -1.601144079E-03  4.704275740E-04 -5.100058386E-03  5.367471429E-03 -1.019047981E-02 -1.363696473E-01  6.955528288E-02 -1.800898850E-01 
      4039  1.238787287E-01  4.973734671E-02 -1.363411298E-01 -2.459217537E-03  8.033832349E-04  5.721670963E-03  6.285295050E-03 -2.136431833E-03 -1.363411298E-01  4.973734671E-02  1.238787287E-01 
      4040 -1.238405230E-01 -4.973146779E-02 -1.363250858E-01 -3.323469825E-03 -7.432484271E-04 -7.123735660E-03  7.900682492E-03  9.555554717E-05 -1.363250858E-01 -4.973146779E-02 -1.238405230E-01 
      4041 -3.038679898E-01  6.689768284E-02 -1.362855726E-01 -2.617716795E-04 -7.911269792E-05 -7.781706528E-04  8.276569892E-04 -5.718036643E-03 -1.362855726E-01  6.689768284E-02 -3.038679898E-01 
      4042  3.350073855E-01 -5.636243564E-02 -1.362819580E-01 -1.993774548E-04 -2.047008004E-05  2.957962805E-04  3.644975627E-04 -4.513437617E-03 -1.362819580E-01 -5.636243564E-02  3.350073855E-01 
      4043 -1.048721428E-01 -3.638989041E-02 -1.362735687E-01 -3.927996816E-03 -3.391906830E-04 -7.174825199E-03  8.188267361E-03  1.020894107E-02 -1.362735687E-01 -3.638989041E-02 -1.048721428E-01 
      4044  3.790274005E-01  2.257830571E-02 -1.362465035E-01  3.464553741E-05  6.537427304E-05 -9.912826325E-05  1.335332956E-04 -1.082490522E-03 -1.362465035E-01  2.257830571E-02  3.790274005E-01 
      4045 -2.395509496E-01  7.497870954E-02 -1.362414373E-01 -8.651655852E-04 -2.832586732E-05 -3.287365491E-03  3.400968145E-03 -1.083820874E-02 -1.362414373E-01  7.497870954E-02 -2.395509496E-01 
      4046  3.785773249E-01 -2.314928058E-02 -1.361976889E-01 -2.403486368E-05 -2.926197062E-04 -1.423908364E-04  3.347337661E-04 -7.758550632E-04 -1.361976889E-01 -2.314928058E-02  3.785773249E-01 
      4047 -3.601019172E-01 -4.201527977E-02 -1.361673033E-01  7.369113024E-05  1.258488132E-06  1.284452657E-04  1.505358210E-04 -1.822061772E-03 -1.361673033E-01 -4.201527977E-02 -3.601019172E-01 
      4048  3.601019172E-01  4.201527977E-02 -1.361673033E-01 -6.684936782E-05  4.518048168E-05  4.972100947E-05  1.144634022E-04 -1.794178389E-03 -1.361673033E-01  4.201527977E-02  3.601019172E-01 
      4049  1.046372811E-01  3.635833669E-02 -1.361581773E-01 -3.246347898E-03  4.744573776E-04  6.151909470E-03  6.978078715E-03  1.077758721E-02 -1.361581773E-01  3.635833669E-02  1.046372811E-01 
      4050 -1.591713069E-01  6.447398718E-02 -1.361409388E-01 -1.877239694E-03  6.531089238E-04 -5.565043657E-03  5.923263084E-03 -8.937236806E-03 -1.361409388E-01  6.447398718E-02 -1.591713069E-01 
      4051  9.045489756E-02 -1.883024422E-02 -1.360527298E-01 -3.350158810E-03 -5.276238226E-05  5.800565969E-03  6.700824345E-03  1.994450915E-02 -1.360527298E-01 -1.883024422E-02  9.045489756E-02 
      4052  1.556562978E-01  6.349947398E-02 -1.359524298E-01 -1.928783151E-03  6.462846389E-04  5.447123310E-03  5.816689723E-03 -8.735232692E-03 -1.359524298E-01  6.349947398E-02  1.556562978E-01 
      4053 -1.557194283E-01 -6.353224286E-02 -1.359286203E-01 -1.871333340E-03 -6.094298867E-04 -5.229787463E-03  5.591402137E-03 -1.146668027E-02 -1.359286203E-01 -6.353224286E-02 -1.557194283E-01 
      4054 -3.079329367E-01 -6.563501974E-02 -1.358798073E-01 -3.800459231E-04  1.566512719E-04 -1.238418844E-03  1.307456570E-03 -4.159593195E-03 -1.358798073E-01 -6.563501974E-02 -3.079329367E-01 
      4055  3.079329367E-01  6.563501974E-02 -1.358798073E-01 -3.648772671E-04 -1.613232273E-04  1.220767955E-03  1.285417054E-03 -6.608680727E-03 -1.358798073E-01  6.563501974E-02  3.079329367E-01 
      4056 -1.183008884E-01  4.690386398E-02 -1.358784379E-01 -2.954512025E-03  7.213393469E-04 -6.316310110E-03  7.012665107E-03  2.427834984E-03 -1.358784379E-01  4.690386398E-02 -1.183008884E-01 
      4057  8.554569723E-02 -4.027305610E-03 -1.358674262E-01 -3.242723148E-03  1.233327833E-05  5.574447878E-03  6.451390336E-03  2.550030259E-02 -1.358674262E-01 -4.027305610E-03  8.554569723E-02 
      4058  1.324700662E-01 -5.468280515E-02 -1.357526536E-01 -2.644272523E-03 -8.050116939E-04  6.264572085E-03  6.849284819E-03 -3.100548598E-03 -1.357526536E-01 -5.468280515E-02  1.324700662E-01 
      4059  2.370310238E-01 -7.499347720E-02 -1.357077770E-01 -7.461648999E-04  1.167954630E-05  3.026326347E-03  3.118938400E-03 -9.756908087E-03 -1.357077770E-01 -7.499347720E-02  2.370310238E-01 
      4060 -1.424590072E-01 -5.902221087E-02 -1.356825510E-01 -2.346588873E-03 -8.000036759E-04 -6.121857618E-03  6.606989402E-03 -5.737662905E-03 -1.356825510E-01 -5.902221087E-02 -1.424590072E-01 
      4061 -8.571497203E-02 -7.268244972E-03 -1.356824778E-01 -3.455907134E-03 -1.123728992E-04 -5.981767276E-03  6.910806366E-03  2.482046864E-02 -1.356824778E-01 -7.268244972E-03 -8.571497203E-02 
      4062 -1.250959965E-01  5.104525097E-02 -1.356737395E-01 -2.703859305E-03  5.224409148E-04 -5.707630802E-03  6.341034201E-03 -1.482065302E-03 -1.356737395E-01  5.104525097E-02 -1.250959965E-01 
      4063 -2.424552324E-01 -7.490614321E-02 -1.356503568E-01 -6.925924795E-04  4.005823204E-05 -3.194898915E-03  3.272341204E-03 -8.699341042E-03 -1.356503568E-01 -7.490614321E-02 -2.424552324E-01 
      4064  2.424552324E-01  7.490614321E-02 -1.356503568E-01 -8.066349119E-04 -4.432816640E-05  3.473231843E-03  3.566771983E-03 -8.858695758E-03 -1.356503568E-01  7.490614321E-02  2.424552324E-01 
      4065  1.424421438E-01  5.904090569E-02 -1.356452701E-01 -2.410823304E-03  6.774153535E-04  5.912012665E-03  6.422134485E-03 -4.547086984E-03 -1.356452701E-01  5.904090569E-02  1.424421438E-01 
      4066  3.732854076E-01 -2.897865409E-02 -1.356395453E-01  3.819242023E-05 -1.822834949E-04 -2.143793377E-04  2.875719822E-04 -1.275180574E-03 -1.356395453E-01 -2.897865409E-02  3.732854076E-01 
      4067 -9.877282151E-02 -3.146769164E-02 -1.356376626E-01 -3.782847292E-03 -2.296460657E-04 -6.771612680E-03  7.760719021E-03  1.285455629E-02 -1.356376626E-01 -3.146769164E-02 -9.877282151E-02 
      4068 -1.125871478E-01  4.344590717E-02 -1.355945063E-01 -3.046364542E-03  9.274984371E-04 -6.606882426E-03  7.336025214E-03  4.722522382E-03 -1.355945063E-01  4.344590717E-02 -1.125871478E-01 
      4069 -1.036881759E-01  3.640247132E-02 -1.355819423E-01 -3.209415902E-03  5.385186180E-04 -6.183494584E-03  6.991061743E-03  8.855115463E-03 -1.355819423E-01  3.640247132E-02 -1.036881759E-01 
      4070 -1.402817429E-01  5.824987416E-02 -1.355438442E-01 -2.405944602E-03  7.385499719E-04 -5.925488714E-03  6.440074960E-03 -5.871829670E-03 -1.355438442E-01  5.824987416E-02 -1.402817429E-01 
      4071  1.935222392E-01 -7.211580492E-02 -1.355155657E-01 -1.256192565E-03 -3.500563799E-04  4.610551370E-03  4.793307567E-03 -1.001268645E-02 -1.355155657E-01 -7.211580492E-02  1.935222392E-01 
      4072 -3.805605788E-01 -1.752488335E-02 -1.355116184E-01 -1.344635343E-04 -3.392018479E-04 -7.500212718E-05  3.744960146E-04 -1.803893920E-03 -1.355116184E-01 -1.752488335E-02 -3.805605788E-01 
      4073 -3.736065110E-01 -2.830748362E-02 -1.355046762E-01 -2.859726344E-05 -1.678245742E-04  8.083660304E-05  1.978582857E-04 -2.017401796E-03 -1.355046762E-01 -2.830748362E-02 -3.736065110E-01 
      4074  2.812857655E-01 -7.128436941E-02 -1.354798211E-01 -5.497588458E-04  1.701125462E-04  1.981612528E-03  2.065401239E-03 -8.904393032E-03 -1.354798211E-01 -7.128436941E-02  2.812857655E-01 
      4075  3.696321587E-01  3.263701836E-02 -1.354343675E-01  8.124492835E-05 -1.155280585E-05 -1.279698104E-04  1.576480036E-04 -1.271746043E-03 -1.354343675E-01  3.263701836E-02  3.696321587E-01 
      4076 -3.693426885E-01  3.277080567E-02 -1.353420964E-01 -2.558507019E-05  1.787844941E-04  1.289187780E-04  2.271162956E-04 -1.879010447E-03 -1.353420964E-01  3.277080567E-02 -3.693426885E-01 
      4077 -8.592209200E-02  1.078430560E-02 -1.353097197E-01 -3.641444602E-03  4.499460406E-05 -6.304646918E-03  7.282122566E-03  2.738772907E-02 -1.353097197E-01  1.078430560E-02 -8.592209200E-02 
      4078  8.468189304E-02  4.903825019E-03 -1.353083381E-01 -2.921627666E-03  3.208603758E-05  5.062234009E-03  5.848966159E-03  2.536773925E-02 -1.353083381E-01  4.903825019E-03  8.468189304E-02 
      4079 -3.115047043E-01  6.431328173E-02 -1.352932111E-01 -2.354500586E-04 -4.007361583E-05 -5.571353377E-04  6.097905771E-04 -5.158803175E-03 -1.352932111E-01  6.431328173E-02 -3.115047043E-01 
      4080 -2.685044918E-01  7.302295561E-02 -1.352677289E-01 -5.643020380E-04 -1.316181738E-04 -2.161012280E-03  2.238986117E-03 -9.182769597E-03 -1.352677289E-01  7.302295561E-02 -2.685044918E-01 
      4081 -2.707454676E-01 -7.275126528E-02 -1.352672957E-01 -5.031469616E-04  1.606412598E-04 -2.164131801E-03  2.230272273E-03 -8.337115082E-03 -1.352672957E-01 -7.275126528E-02 -2.707454676E-01 
      4082  2.707454676E-01  7.275126528E-02 -1.352672957E-01 -5.031179857E-04 -1.661416490E-04  2.208935532E-03  2.272824167E-03 -8.457139161E-03 -1.352672957E-01  7.275126528E-02  2.707454676E-01 
      4083 -1.321940836E-01  5.500215741E-02 -1.351980083E-01 -2.541420659E-03  6.664620202E-04 -5.857574282E-03  6.428152154E-03 -2.399853386E-03 -1.351980083E-01  5.500215741E-02 -1.321940836E-01 
      4084 -8.856285552E-02  1.814443937E-02 -1.351617777E-01 -3.356067980E-03  1.412556421E-04 -5.868425569E-03  6.766133498E-03  2.363078639E-02 -1.351617777E-01  1.814443937E-02 -8.856285552E-02 
      4085  3.555062526E-01 -4.402639702E-02 -1.351405153E-01 -2.654301372E-05 -9.208530827E-05 -8.535203532E-05  1.384503846E-04 -2.753529277E-03 -1.351405153E-01 -4.402639702E-02  3.555062526E-01 
      4086  3.488062509E-01 -4.828779965E-02 -1.351183755E-01 -5.638778736E-05 -6.217101227E-05 -5.892059884E-06  1.010021451E-04 -3.372623529E-03 -1.351183755E-01 -4.828779965E-02  3.488062509E-01 
      4087  3.828910574E-01 -9.186193168E-03 -1.351117743E-01 -9.273636932E-05 -1.445558479E-04  1.142473459E-04  2.397757239E-04  3.441241839E-04 -1.351117743E-01 -9.186193168E-03  3.828910574E-01 
      4088 -3.775685298E-01  2.174040334E-02 -1.351049966E-01 -1.193884156E-04  2.776103543E-04 -3.958379895E-05  3.105957621E-04 -1.470900601E-03 -1.351049966E-01  2.174040334E-02 -3.775685298E-01 
      4089  9.778200252E-02 -3.149253158E-02 -1.350523489E-01 -3.296769960E-03 -4.052614856E-04  6.087587636E-03  6.937884523E-03  1.418166721E-02 -1.350523489E-01 -3.149253158E-02  9.778200252E-02 
      4090 -9.855042616E-02  3.232905298E-02 -1.350418487E-01 -3.379223014E-03  3.780577135E-04 -6.170089840E-03  7.048100885E-03  1.205791826E-02 -1.350418487E-01  3.232905298E-02 -9.855042616E-02 
      4091 -2.059557803E-01 -7.370989290E-02 -1.349024443E-01 -1.078823671E-03 -2.334876390E-04 -4.382563919E-03  4.520569482E-03 -9.515145415E-03 -1.349024443E-01 -7.370989290E-02 -2.059557803E-01 
